ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
130.00822256015536,28.633420507651014,0.2812556342774372,-0.8826960529878768,15.4098835,15.935407999999999,14.734301,35.09596431330316
172.24073877284238,59.51722441259221,-1.712034115348516,-0.6979502848415174,17.743221,18.660412,16.77925,54.63798665592606
153.9412137141886,29.115245247916945,10.362839058080464,-17.383710313594754,13.206928,13.523591,12.730971,55.773453093573025
123.48087248289707,39.74981422789049,-0.8194450475877877,-5.450409972592358,19.162285,20.020834,18.226065,32.17883418041732
142.19555747579045,61.51657988498938,1.2975567038639004,-5.401402836082978,20.586551999999998,21.183249,19.775463000000002,42.0537728361788
126.71115242147422,35.033451358148625,0.0945454194503959,-1.7449339140370792,19.317713,19.63673,18.737759,33.80990997321322
122.41621429933642,38.996197130405115,1.3621642198879629,0.5729123991138638,16.378101,16.759272,15.846639999999999,31.22981314698248
135.9584844385222,15.389145462261489,1.817318643489124,-11.728684052321965,20.027813000000002,21.321476,18.876632999999998,36.12803823757997
158.30800669933745,61.12070903245896,2.9464358135622044,-4.93985688709548,20.387608,20.894863,19.279673000000003,48.876680011697566
145.1901966737639,32.40014674596935,-4.5632690491816446,-2.29115396240526,20.126335,20.359344,19.65573,48.62123471553936
155.53368166166598,57.318242407202405,8.19721179697925,-0.6030500002872834,19.474728,20.114597,18.54713,49.99090377448807
141.31449415567536,22.599546163696882,-0.0047661918263151035,-8.850792571297779,20.242846,20.686756,19.520523,43.33103598682863
172.68810983190318,30.611896476536444,1.9079559979248804,-2.0661582077849756,18.814604,20.236670999999998,17.649744000000002,72.02153746717747
155.96689048754203,39.87789360697218,3.8713154344895866,-2.6269227803927064,20.446823000000002,20.81312,19.656359,56.99086698186776
180.99231514262027,60.150102449027244,6.045504564756356,-36.11628205220409,16.089585999999997,16.64274,15.404489000000002,55.99564975028474
173.65803768613048,28.630727390353197,5.309625565002425,4.209480680917111,18.079985,19.951985999999998,16.761934,72.97917926986655
122.78160509974406,60.92852541267786,9.255938718353326,-0.09130962546329628,17.072834,17.789728,16.209857999999997,33.08543040003165
122.331501542973,41.63763524428301,1.7845027181199082,-4.1928229170826805,17.976782,18.701189000000003,17.07058,31.647149982623
178.59895249555046,45.36499353551043,-0.7608517286601466,2.277801590173981,19.793667000000003,19.240063,17.710884,68.51343954468551
169.71415190928522,22.912548140017982,-0.12105286461549845,-1.3948367721758297,20.028444,20.132189,19.448179999999997,68.64024879855596
136.6185964732421,41.429401143713605,-11.36152734192135,-15.530573443996945,20.844397,21.014801000000002,20.034907999999998,42.26313453324451
159.54702694795432,49.4432263461911,-1.6294816644600567,-2.7191523692409865,14.302857000000001,14.619692,13.818817000000001,56.10160067639866
162.35362720278323,17.002964253974064,-12.192278418327575,-8.543697124162643,19.883944,20.614548000000003,18.631582,60.067749720566816
174.74368392227015,11.302554944428485,1.0361396013950153,-5.233519562911495,19.538418,19.744091,19.026445000000002,66.75631626543208
167.53405226566926,13.84746254822578,-17.492550894404303,10.156826508058106,17.929531,18.993893,16.657373,62.899349642023815
145.60817573741414,39.14649397978604,5.092223354578744,-0.6364343768179004,18.957043,19.82985,17.986814000000003,49.1454698044134
137.70255098195796,22.238904994142555,-21.258545704760273,2.743867700144258,20.096222,21.495813000000002,18.787754,40.033074009502
139.4097708781326,51.67788398855448,2.9590154918056073,-9.253130053117504,19.500920999999998,20.675623,18.43529,43.344833445013066
134.93996447022766,46.98829261010332,-25.366283260826144,-6.2246450523708985,17.989037,19.078924,16.873236,40.984934931369
139.08063484743678,30.34684949420137,0.1743239238899147,-1.7252773974601714,20.510895,20.596956,19.893263,43.174169396179536
127.77267080423559,31.616081210896677,-0.7915685261560572,-2.805583630545383,20.005777,21.043772,18.86374,33.93815008223921
127.51463847193071,47.04990825565039,-0.6467501130961295,4.387068912466964,19.758741,21.061691,18.581472,35.924654774195645
171.28323148965325,48.0423712433879,-0.7066621922439742,-10.13131952925729,20.028345,20.25989,19.435791000000002,63.179222072170155
132.21095954910092,45.745132468086034,-29.60785820347056,-11.151410694648359,15.309857999999998,16.146238,14.40815,39.12592527317064
129.766812896905,39.40125877425539,-4.474537929702033,-10.538242854864992,17.486520000000002,17.944971,16.89445,36.91700161974156
165.00834737636578,20.012420869714056,-4.829893474887983,-7.361768120071439,19.851646,20.899569,18.639795,63.56375726578861
133.88210716902728,50.876921423256704,0.8795155530646228,-4.654707768816438,16.426287,16.812555,15.882266,40.02859178699643
128.8030812962067,17.3745739356264,-9.003889255443635,-12.314466294210535,12.134729,12.421391,11.695095,30.514534704434524
135.34083735303813,30.063218277817217,2.0776165587219064,-5.421654010327608,19.651356,20.04911,18.981895,39.94686428684643
134.89921917507223,15.705958032951939,0.421770846529752,-2.6638750157116218,15.935687,16.331960000000002,15.386582,35.30662991924501
164.62862081996445,12.777315898560715,-26.855500625399642,20.110294729552024,17.954045999999998,19.047107999999998,16.879332,59.94581607451602
142.84118132079138,52.27983185713243,-5.149783719582535,-5.2940376497639035,17.989431,18.680985999999997,17.163629999999998,45.27978791260787
125.06400305475752,58.99723727828748,0.962843192859414,-8.937828227161015,18.723589999999998,19.085732,18.192068,34.338725648168214
177.49944316241002,17.44191155404876,-1.4094898148072252,-1.3376244283207444,18.64392,18.98787,17.984661,72.82654359916545
181.03496330778577,38.49477071297494,-19.222428889328896,-11.782063960593455,15.547574,16.432419,14.608554000000002,74.92920809731206
134.7229030525465,25.24655850473755,-8.440943243846286,-6.7831796771110735,18.92534,20.06942,17.822964000000002,38.274379782514416
128.76248611562752,46.16782802869288,4.216284075401815,-4.972879700187335,16.691381,17.221203,16.001799,36.7403632968775
130.21112107558164,26.003221036389647,-8.093560076290254,-26.039170090651822,17.025188,17.505854,16.371271,34.570838477790005
132.30600950321673,51.75602779585772,-0.06640993366606085,-2.9926596240355363,17.576211999999998,17.99101,16.98854,38.97316049492375
163.58770487571124,44.514591056491454,0.44412631960853627,0.2565151464414232,20.863602,21.145084,19.701641,60.8416413774411
156.565026962768,19.439972580491947,-8.608359593333796,-7.4460577670734525,18.91333,20.162073,17.795029,55.91263080855746
140.90899818143518,35.67613609593104,-3.5096986522501044,-6.81273657806179,19.32329,20.078741,18.358522,45.358921760787794
173.08979712091477,39.57637071817701,-1.4922447502092262,-18.138221900241334,18.98875,20.383791,17.789611999999998,69.40003477002021
122.79173904377257,49.564546470292036,-0.2281927044632164,-3.431600294962056,18.398592,19.110020000000002,17.584529999999997,32.94623735111975
169.07047515813932,48.1503855803425,-39.77206044150189,-7.430617168896251,19.357122,20.40533,18.23718,62.00549433139842
130.21650390231622,17.002420692115678,-1.7900061850922884,-2.4565593628379334,13.674370000000001,14.552591,12.757202000000001,31.63049863200772
133.73580136892255,14.940227641564398,-0.2557547281846045,-2.067419524676912,17.601147,18.247055,16.801336,33.97617201562833
169.11154190655301,20.73312113935843,-28.539243084456096,-1.1078077280958756,16.12568,16.609531,15.493367000000001,67.41320952672984
132.3741280352778,15.663292151501494,-4.4413803270267085,-8.21654197374951,19.185883,20.09171,17.84419,33.04348732365428
167.87707413604963,47.6717617014486,0.9269014036549976,-1.113771198197483,18.244495,19.034628,17.31615,61.68270480826576
141.8907376953736,60.331511458544,-1.8865955154066096,-6.989913015032064,18.102073999999998,18.472864,17.57249,42.34750078106024
128.27893231429977,51.840224951525485,-4.49287160257645,-1.9326410936764225,20.722271,20.953003,20.158403,36.48194723865111
123.46161025535037,48.08167113614381,1.6152058247349657,-0.4981341386146471,20.821205,20.787384,20.173803,33.26508985972944
165.6824776597982,31.551617573345343,-42.94770408783072,0.19399730235970009,16.509632,17.68167,15.428794,65.96426515560341
120.55000009826121,58.156868572356885,2.417877756504679,-8.52566323202404,14.985319,15.525147,14.303552,32.00829987733646
160.45605040557132,14.39669449619855,-13.5903281591841,-7.027938619985254,16.876286999999998,17.267572,16.337002,57.26600262818197
131.36856029932812,60.25375496225608,-1.6051694813219657,-6.805694542586119,18.945728,20.006729999999997,17.831114000000003,37.348592465881076
131.5822240575188,23.247428868488434,-1.7454213705915589,-8.11108919007372,20.610048000000003,20.483559,19.7531,34.956570680597814
128.98307883641135,33.54281042129347,-75.8322220075953,-49.07342606102714,18.83698,20.2839,17.60032,35.35011803061909
125.09279319902596,26.369727894197375,-9.837329279136744,-8.18344489895738,18.530521,19.49436,17.49346,30.28112440776414
130.49950308903036,22.820451662908567,0.7188730077228253,-1.8377561224828087,19.838079999999998,20.36874,19.054176000000002,33.87697164826248
117.31897974882776,54.94356298662211,4.038361603487456,3.8418133837705426,18.696466,19.485054,17.815936999999998,30.059901893047677
176.41778332634598,13.024561781313727,-2.365704305440198,-20.02351319432753,16.81201,17.121187,16.313608,69.1313338017398
133.17439510172213,24.729018574081067,-2.0093422690803178,-3.1297742437463505,16.950768,17.424639000000003,16.350943,36.78246956549298
141.42474263388382,49.540876678319094,9.857192262330397,-27.726408710702586,15.937563,16.711006,15.089645999999998,44.98907983876994
141.2663610624322,12.182857744649858,-8.145429123749732,3.5521832845528327,20.737717,22.213217,19.327154,39.54421157633898
124.2631877981908,47.047576507798034,-3.9357747215623013,-2.909843534127351,20.504498,20.54932,19.73995,33.714310326799996
159.30572865992934,51.91203085123424,23.304928158817173,-10.764980627129992,17.723444,19.041029,16.560265,54.72739360680264
132.33485248107814,41.89834572557,-4.917093617115991,-1.9492069125380695,20.672611,21.203684,19.50553,39.084582561356356
160.08383609529287,50.68172565886782,-11.484978408249109,-13.826254838735213,20.170517,21.043795000000003,19.114548000000003,55.782563110632566
172.5196274306184,25.14998650029097,8.144419550353577,-11.022566089524188,20.55528,20.997335,19.248909,71.6537578855947
169.11929043033328,33.53270337772213,-1.8311835301501904,-8.10118770206853,19.18698,19.519514,18.626023999999997,68.58852204087857
162.4531148681542,42.501138361377784,-22.528475987632426,-7.132232901039567,20.676022,21.066285999999998,19.472227,60.92349385751513
134.64555027059072,38.512100785544355,0.2161029082712831,-2.2409334465351565,17.56813,18.33065,16.706905,40.59872841450682
146.20711646889342,14.671806795916114,6.592163536331741,0.4879757484742968,17.59476,18.316431,16.724498999999998,44.94929467149853
147.23835636381858,35.93235396728625,-24.67214968271375,-30.653531046011587,17.893253,18.871553,16.87032,50.497351068980905
173.9229596824363,38.08773964528924,-8.146574875573489,2.2594642086278647,18.289766,19.257244,17.128342,70.70866837317656
164.08121883771744,20.490666648700103,-3.422813738307458,-9.997643325349538,20.046885,20.623459,19.111504,62.91463159717278
159.628196892436,30.223283739552983,3.3208194464566723,-8.362203347823497,20.238870000000002,20.250347,20.152437,60.78344759777956
154.28123730755118,31.22469285556765,-6.299062194458712,-8.159318953726956,19.521292000000003,20.382074,18.28402,56.237491911000525
162.08758130734847,26.21326777644599,-0.22702137130066855,-20.37873470933319,19.17452,20.40455,17.974485,62.55557504878668
154.50995105334982,50.07832130582535,-3.349382550099152,1.96734413974601,14.300898000000002,14.637179000000001,13.803562,52.90303020064603
179.73836599633262,59.66027953917391,-37.10267742915406,-7.083547560215252,20.518417000000003,21.144323,19.25872,56.238090117881576
139.62602261726045,54.380046205217965,3.8863413704605385,-6.327269278254888,17.674442000000003,18.569677,16.736893,42.91561377155836
128.97327771548595,46.71020835268808,-7.362978187227446,-18.262289208166877,20.411535,21.200771,19.035776000000002,36.906806267843386
149.78583459252422,50.23200879177549,-2.7080635403939692,7.053372701734028,16.307344,16.889605,15.531704999999999,50.02759040823598
151.9499362736172,46.03024052590957,-247.41180480080436,-121.69663127820931,9.784809,10.311474,9.14809,52.669297747150424
130.58390866746376,15.628776951844488,-7.081241709234082,-16.950465097464562,20.672653,21.505287,19.402847,31.437980222833087
170.4161036801427,15.106167492038029,1.6951304255973354,-1.8600924165256536,18.954351000000003,19.500868,18.154367,65.92140472640529
152.48659814653132,18.469377375582344,-4.3565781744157,-33.49741275264039,17.776463,19.37121,16.499712,51.958463714130154
130.95094837336276,43.537972993976624,0.8210021263183058,0.337426161079375,20.800345999999998,21.297064000000002,19.73294,38.1625705299114
133.77018137409343,36.17098367340982,0.5317113697905154,-5.0750088881755016,18.62491,18.900661,18.04178,39.656959824333136
125.41533529301687,50.062525954354065,-17.19833961581807,-12.307313430352487,20.033426000000002,20.993597,18.786385,34.66492223857402
164.74218282071138,15.679806981303287,-61.28195780666845,-33.337735635102376,20.163805,21.068497,18.77808,61.51956448496843
164.9454749638134,62.23328912973914,7.844542969800648,-9.937035027007846,15.766796,16.131819,15.033897,50.34118295801047
142.5218845895118,22.318226647206377,-15.093782303982596,-6.974850524604126,15.667057000000002,16.139088,15.05362,44.31906763428571
151.7631174855918,15.808087757960612,0.08887567136389493,0.2495181408915878,19.957667999999998,21.171404000000003,18.751656,50.313562042284886
138.1069588824547,45.336496541818164,8.689846975524286,-4.38967204676551,19.036821,19.959910999999998,18.095928,43.264121197468356
123.95558891470715,47.86398855577129,4.497340321873907,-3.23407520738706,20.782991,20.977729999999998,19.45863,33.57638375460277
153.3358286924498,33.16085677556952,-14.980184492490745,-4.107014803006896,20.522651999999997,21.461714,19.181566,55.49907679169952
141.8209248245681,37.18100516625943,-4.102895051662445,8.763236159466851,14.632481,15.040365,14.070138,46.17307208454393
118.82338529282632,61.30614790757507,-0.6134917494139485,-7.430876294641205,19.621275,20.237822,18.504827,31.16547979015798
135.82915293330257,58.58403253318988,-1.7784057988962738,1.7515225101299137,20.592142000000003,21.077423,19.404287,39.910736581494454
