ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
74.00196016693293,-73.86392159521714,7.6973470475568435,7.470996823061321,20.996776999999998,19.869589,20.648928,-33.87597029206433
66.5957488991294,-82.84875472132582,3.46472017218121,4.993550671566414,19.229969,19.823591,18.510717,-31.19627971013892
81.45706083853766,-68.48626635004612,1.8233506879686605,2.001333605431756,20.519346,19.971285,19.057573,-32.909703213678824
60.813877471272974,-33.323039070280196,7.444367852144108,3.679376306357267,15.901673,16.164381,15.483251000000001,-48.464538795388385
74.58232276661465,-67.27397941275709,8.369133910338505,-8.475118099396662,20.278029999999998,19.930661999999998,19.726285999999998,-35.69461867399333
79.78041124040155,-69.35144576718288,2.3624040396748103,-0.1119030575626073,18.350384,17.366749,17.048745999999998,-33.34765202395336
32.07222717176664,-49.17081487999742,22.870295692536267,4.637493096459106,18.939734,19.909506,17.884912,-63.443824562530956
74.33088695854386,-55.67665249520825,0.6853137971392306,-4.39878053778131,16.568588000000002,16.884851,16.096981,-38.04322616405646
68.63293773474244,-79.93232591066658,1.5742207392753869,0.7007909658020786,17.634388,17.942448000000002,16.708357,-32.443727017718444
88.23346922288425,-67.86946992954924,2.8803687015127406,0.5872411586773948,20.732376000000002,20.588772,19.875564999999998,-30.467547393183075
61.302084598111065,-62.999872606310426,0.37589814349265854,0.2966278225921833,19.409962,20.480068,18.266895,-42.401157340478505
79.46638889634465,-48.888269016636194,-3.4798743451013125,14.985242398032069,15.040806,15.545618,14.396479999999999,-35.16232524453546
80.77928991749992,-32.891818261365955,-2.9081474915428998,7.81674189950348,18.305985999999997,19.155888,17.419191,-31.907187205158266
77.85569638410679,-70.57756977032598,0.8654512135374806,-0.2165400774673727,20.309792,19.605210999999997,19.580784,-33.719370995525296
86.21138935609636,-64.99335625949527,0.9590513476637299,3.0600653199134213,20.444595,20.394535,19.855520000000002,-31.40091045593907
13.387937280699694,-72.5846378524798,0.9952079172786836,-3.686209831830228,20.374023,19.346258,19.339203,-44.542701333432376
70.82681542835789,-44.69128841995474,1.523616943929218,1.6359704297428197,20.985762,21.176056,20.07666,-41.016178935841886
80.78385218978606,-69.79699272690722,1.9732252342929064,-0.0075257349661429,15.9043665,16.810564000000003,14.839266,-32.91830297828067
50.99828618558927,-75.4985534200511,13.147471374509633,10.064573535725234,17.42657,18.123259,16.60043,-38.07828015957149
36.93193566376412,-33.21595684845058,3.5087340940233336,-22.291707038328557,18.975279,19.353626000000002,18.278988000000002,-68.37337990249168
48.457090996021115,-29.78382377078409,-3.5334347433721023,5.82753316176726,18.680487,20.205455999999998,17.359169,-58.71326239139154
71.76875025636531,-67.60119377102806,1.9102055388009456,0.2902984915820707,17.148264,17.627645,16.499378,-36.63442082531904
83.80093928095258,-65.73727998808177,1.774478011277728,0.2698054562897604,19.300660999999998,19.399475,18.981935999999997,-32.352424224083876
62.031521916680354,-33.543525522403954,2.4335605850171107,-23.098774033093093,18.928572,20.355679000000002,17.643276,-47.47039435893101
74.4486675056694,-68.68040865103126,-3.3927254659624198,-3.442162754896305,19.467249,18.919710000000002,18.630669,-35.361420271354866
78.12817404329977,-69.83541462523992,2.779148603081497,-0.1189474771454307,18.76045,18.964106,17.87486,-33.80627467305329
40.462332472972655,-39.983292881317475,7.280655505948434,-14.405970425453484,19.86743,20.38816,19.081827,-63.807781485158365
71.53727683613019,-67.8549617482484,2.7045664320979315,0.5564922844892737,18.874048000000002,19.408260000000002,18.19219,-36.63734697128931
78.23324961019465,-65.45471396085351,1.5544086247144084,0.08493136743734148,18.31846,18.756197,17.662617,-34.66908830488783
78.06744839955306,-69.2439108993525,-0.526678070429661,-0.4865010898123722,19.113537,18.459248000000002,18.051306,-33.962214166823976
71.62016054966065,-68.44608984451692,-1.6743352351756386,-0.6341101302749396,20.315742,20.04492,19.819944,-36.417467937116655
41.0885045744752,-84.60595679895131,1.0280567611834353,-1.0815047171533367,19.90304,20.358625,19.504642,-31.848643650166238
83.72903684598161,-40.04271658761984,5.8524962144758526,6.067490726121548,19.29883,19.78734,18.583263,-31.10787317635448
80.61128808347556,-73.25421740187862,6.960447849799055,-6.6263962476302245,20.610485,19.869328,19.344620000000003,-32.258196015364305
78.19684016639448,-66.3468863291799,3.160949403885573,1.6974841636653588,19.81191,19.69526,19.71491,-34.51833406156048
77.15713087261109,-30.091583786686,8.562229397757672,3.3858710594260604,19.439552,20.131732999999997,18.514246,-34.23483347603533
85.05876867643515,-69.16451371682739,1.7846411842804166,0.15818851847394336,20.077856,19.087757,18.341997,-31.529564647543157
18.1791541386211,-73.0438146322073,1.1099747529143331,-1.3234897502062832,17.781128,17.634173999999998,17.770098,-43.995331759593384
78.43855828088336,-68.83594791610076,1.4760935246701263,-0.3580057668623676,19.457901,19.104778,18.896362,-33.922694640566675
85.35781800648112,-61.39652051972769,0.9850881901708228,5.381981210323528,18.908037,19.39099,18.352877,-31.90203581570742
28.545926488273572,-54.04295215614276,7.246339794105812,-3.2592582587089005,17.834910999999998,18.976778,16.746672,-60.71744339136467
80.7962519839817,-71.66352749115511,-5.028052395980255,26.174751017207925,15.568033999999999,16.129517,14.694304999999998,-32.54779188893128
77.60147865848586,-65.94511138205263,1.7812660383705616,0.05260869440104003,16.675167000000002,17.463001000000002,15.823931,-34.83227152216661
79.8022714704835,-73.26567627339325,0.028609940539117737,-0.6548925324035361,19.93102,19.734548999999998,19.601416,-32.482122347355066
42.72196134337828,-79.74707154422676,3.7473056621988614,-0.6491061865851949,17.177044,18.178735999999997,16.162367,-35.879416958316185
89.04567858868772,-63.07668647850278,5.126032355678103,-1.4728676647606591,20.566423,20.636353,19.999588,-30.184144772199048
84.43596629029544,-67.87461131815475,3.324073834750298,1.7441875424470104,19.89057,20.230598,19.112795000000002,-31.893511775877126
78.98435688219709,-35.97746777048866,1.2908620898485048,9.266835200152453,19.346817,20.150420999999998,18.406595000000003,-34.0130050096141
79.95670270548368,-72.04388480769296,4.0078538945262405,-0.6297770448450105,18.843338,18.68327,17.957342,-32.721190942881485
40.53258957532917,-37.16955647500471,9.407186420519992,2.330867236882732,20.930576000000002,21.736347,19.685743,-64.62996515848386
81.64102836022627,-68.37465433860504,2.165212137831078,1.6680270130519042,20.444689999999998,19.716206,19.28688,-32.86062474470443
78.28162735924406,-66.51840314935482,1.2450201738464366,-0.017337544196103373,19.038712,18.923447,18.985689999999998,-34.45227936286577
53.663601479284885,-44.18349984064675,4.515768697731682,-3.198662600921815,20.812393,21.848839,19.780266,-53.216288066290396
61.38211147091036,-34.58294801006076,1.3916557615608451,-0.8027688562629695,17.888448999999998,18.213015,17.439167,-48.0837308668027
84.31543415280775,-70.8763733878998,2.956521451574397,-0.30959985242572097,17.463348,17.527744000000002,16.470745,-31.570536158982605
71.7348930456531,-75.43592141638644,2.081774722983866,0.8228850551305658,19.143559,19.673977,18.462608,-33.849503593117554
80.87043274053735,-69.60044874021807,1.1420457075888857,-0.8248199762411055,18.095657,17.590557,17.336948,-32.925051888641995
60.658843250004,-75.2130985577155,1.803986633057764,-0.5860708846395152,18.480844,19.052864000000003,17.736296,-36.403180013205294
81.4627954364982,-68.99319312520859,2.0097790031931644,1.0495174522308182,19.17812,18.9619,18.050053,-32.82479445680348
77.07039968289287,-72.24944412939047,-1.2439841664892834,3.8640711556576215,16.101084,16.663104999999998,15.404328,-33.52646097336688
31.402358691459998,-72.75160349987635,3.8675074579006217,1.6810069300193191,18.132196,18.414564000000002,17.412205,-43.28849630364385
80.5198070769882,-66.43947803898163,2.575581235954561,-0.07544583656034763,19.357104999999997,19.57049,18.68345,-33.58608774489777
15.554743661100526,-73.12978748478633,2.2633298841635248,-3.636449296617225,20.680956,19.913744,19.783503,-43.9757099763752
80.92696267747368,-69.41426127811647,-1.7919704152685418,-2.3221676072055613,19.467842,18.373304,17.624247,-32.939337635008236
13.744350793782118,-72.66348436844093,-1.5961401392123262,-2.398526948925764,20.745148,19.188328,19.259693,-44.46222664271274
82.87565130031136,-72.0996827635751,2.1550401576828437,1.4408177330592369,19.845785,19.67033,19.274307,-31.82977220528433
88.26276986795021,-69.09102440724412,2.383088767372201,2.3364579315446496,18.842617,18.92385,17.844181,-30.397885057185132
16.17609522508847,-41.120437469866864,-12.678715999102915,-12.913385198203569,11.824377,12.207309,11.2942505,-75.74414468464565
28.79139968993432,-69.10248924264533,24.533408659659838,9.72735540698009,18.096731,19.13135,17.054945,-46.99142561135595
80.67362571649255,-75.01796097590568,33.461919914626,3.217649461140424,20.823925,19.672785,19.683592,-31.827464090058164
23.921313408325396,-71.06455522911044,2.114723074194341,-1.907402629446605,20.037110000000002,20.43845,19.439342,-45.6223726365476
86.01546959590624,-71.95279228580958,4.789901650656267,4.810464569364943,20.46596,20.273320000000002,20.174654,-30.893526863667947
13.483866417067187,-72.2307750595,-1.2148566841576622,-0.1828289369157421,20.254921,19.753002,19.456336999999998,-44.89617048268445
29.615641576039234,-57.547503625398114,19.190505312746986,3.817898988646032,18.905464000000002,19.55421,18.057713,-57.35895478684662
49.16271764180453,-36.321400878932145,3.3085075462426063,-5.121274375883737,20.6567,20.630423,20.046474,-57.99138723427232
82.78045762506069,-69.83720868311893,3.616951784246331,-1.7262994827894835,19.922068,19.23941,18.401878,-32.232646481202785
20.46021760611711,-36.413316701567595,-7.741993753824277,-3.8123806300998235,20.536875,21.669710000000002,19.29659,-78.69716146675955
15.86761645034154,-72.88264010144103,0.20427479602817653,-1.1529635496040522,20.374676,20.049442000000003,19.516663,-44.216747913018494
30.783969115835877,-77.75129248493495,0.5475230991638509,7.918814312923424,19.359388,19.799032,18.612883,-38.700915227508595
32.74133207923695,-72.02829551797845,4.97637183638316,4.296700459870529,15.653035000000001,15.960297,15.182898000000002,-43.78639620941887
85.06450418960027,-70.70668941834646,4.0434848032953665,-4.389258295968534,20.219524,20.001299,18.91854,-31.348515376906114
69.66303259590337,-69.87782866873944,0.2412060572363375,-0.2605524314693305,19.716347,19.954838,19.05361,-36.56869448594378
76.04058307745176,-64.50362787588604,-2.384101227896859,-4.511565095706286,20.080679999999997,20.847595000000002,18.819454,-35.762035251515975
36.46876271810651,-81.03427369483967,6.000412029744214,4.63409683394972,19.079035,19.582783,18.385070000000002,-35.27503824465879
79.14359717839045,-69.89433957433062,3.54327944638462,-1.824212209559864,19.809158,19.565979000000002,18.694218,-33.45240162231536
80.63764963067908,-69.49098674771245,2.100224524526668,2.9501862125716194,18.247301,17.745293,16.699667,-33.025162417992895
83.12184560617295,-72.73142790705455,2.3283358321166827,1.2100417893133315,19.988770000000002,20.434885,19.354143,-31.64479466704897
75.46361759903724,-70.45970591311206,3.573682428219746,-0.5169482574321611,20.685377,19.977463,19.509449,-34.5199060174985
56.301184757323405,-68.03322326547746,12.769969878341206,5.445973999034195,19.27453,20.478985,18.073004,-41.65181214642777
89.3184825872521,-65.05175331145271,-1.4315449992923333,0.5003812326348355,19.534257999999998,19.994085000000002,18.994535,-30.08811599028189
34.39475857327801,-33.21945873824792,31.304350481192856,-28.126072739907336,19.282322,20.452108,17.961178,-70.45497031832271
33.79999548154472,-46.37790420134606,5.0039373536714775,-1.1666946846349544,16.933989999999998,17.35517,16.367722,-64.62701229856678
68.15204666895043,-48.63415790559284,12.424326288478598,-3.775518679574027,20.622126,20.99322,19.654851999999998,-42.61816185931553
80.57273747669905,-66.65570927794751,-0.17434092397478468,-0.2534955044544729,19.690579999999997,19.594238,19.120209,-33.531927605949676
16.086258196027448,-73.16941684609358,1.9061561537058744,-1.7919438440695674,19.397389999999998,19.539064,18.6143,-43.926323397180845
36.68758373645996,-80.34286663247319,2.8821231555029936,1.4887630384855643,18.070142999999998,18.7069,17.287823,-35.88027536846216
81.51077754281044,-69.39437235871786,1.326449187534868,-1.3448862714455958,18.744896,18.579844,17.677898000000003,-32.74060568089051
80.37164817676894,-66.04191016015467,1.68698139325839,2.3634461928780586,20.072384,20.202143,20.230826999999998,-33.70567238904375
46.06339032034798,-27.6118602547858,4.860875906350558,4.64176578634858,18.081083,18.746769,17.27177,-60.598752237070606
83.72253532443834,-68.24616808025354,-2.9929998426733277,1.4030191499662241,20.803656,20.091177,19.32793,-32.11657236431951
84.36759680976157,-67.4551806101083,0.9328978993057152,-1.085815757683093,19.397479999999998,19.262262,19.042091,-31.96252364076744
79.18277131515191,-31.003545791000015,5.238759851450436,3.1842840500029856,16.365757000000002,16.790928,15.791926,-32.766127882910325
83.19373169523881,-71.02217536305135,0.987014359169704,0.5272853017413889,19.564812,19.254866,19.425196,-31.9108976421847
78.51525646203385,-66.7037189493358,0.3801088895947801,-0.13151648682376688,19.641455,19.78078,19.269632,-34.325926613547395
79.56659010757525,-69.71367266570145,5.045208900833199,14.933706572056645,18.176802,17.786518,16.824602,-33.34766496295856
74.70971560295456,-55.858791150637295,0.9951536173332944,-0.3227392421358712,18.374565,18.750692,17.75984,-37.81017489152576
13.758756317272368,-71.58576898144469,5.660864760226777,-3.1257286673476137,20.143879000000002,20.471132,19.457262,-45.539648369732646
25.91044945049591,-44.084350134782284,11.06844688612665,-6.911010147596778,19.708893,20.254662,19.00543,-70.05412166912201
70.45082216514689,-68.67104117625445,2.2076520607430963,-0.5365967848892462,19.772821,19.725191,19.33595,-36.744322774657846
81.99857243864943,-68.80658428658457,1.6252377097453317,1.160418016231325,19.52494,19.106247,18.878979,-32.66440742051458
42.1662715915759,-40.80269181518458,1.8260684653435064,-2.2654826335518354,19.70148,18.931925,17.682281,-62.304487381282826
75.14898652571149,-69.80883361995454,1.1176560488274003,-0.5936421279221986,19.818476,19.291716,18.999000000000002,-34.806241473376566
88.50486587767965,-63.13381439350564,2.7120430203926453,-0.253475993256955,20.338686,20.011460999999997,19.613070999999998,-30.42962166704914
71.28893694442804,-67.28067310461678,-5.90674472546508,16.085579918526136,20.515554,20.250760999999997,19.857138,-36.91012156184933
16.23558544980348,-72.38138720421692,0.13755997492162053,-2.3265705970138644,20.414607999999998,19.641945,19.243998,-44.709159087081375
50.64146060853025,-62.230247754964246,5.152104532070638,-11.021157932506846,17.148335999999997,18.75553,15.944524,-46.986639853377866
73.62670779086648,-70.37277716602657,1.808612641732049,1.4558118146470187,19.539505,19.273204999999997,19.251062,-35.13348027909623
43.282106644990776,-42.0122639671029,4.3025740018639835,-6.02790061450195,17.018176999999998,17.390522,16.469883,-61.0924731790501
