ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
235.01038569742082,68.80913535116528,-14.040495073192805,6.895385510423421,16.435787,16.704017999999998,15.991891,41.57957463389996
144.17064080416003,6.795567237056731,-13.713649094272876,-3.940556526123948,17.289545,17.604528,16.808817,39.59461428911352
145.50175646193898,38.5365508549867,-8.042233438497616,-29.17681592819577,19.02855,20.198067,17.955528,49.08438614046903
168.6311879379888,40.416843787589336,-21.92941620051652,2.3083759410293183,20.683279000000002,21.24,19.319864000000003,65.99935139357437
213.42935889269916,11.353932836717815,-48.44995874457153,-26.76587573166548,16.906807,18.505169,15.674923999999999,65.05440137188242
164.07955372003968,17.472388403663864,-45.49137059046974,-3.731158137849604,18.62361,19.882036,17.484606,61.75957048547946
171.86700878434817,70.06296692323185,-2.8756410475721794,-4.032115583963725,18.794977,19.056070000000002,18.373451,45.39689023807699
199.8301845520141,31.58906072230232,0.3333073647868934,-1.7016205350868014,19.80884,20.57381,18.91498,82.4659103908118
193.7668357663562,28.078472745242838,-2.7355615720362336,0.9768787605104224,20.53006,21.178587,19.275366,88.75523751738415
142.1085014125459,21.002088097162005,-3.465855923328516,2.258784566767865,19.254913000000002,20.085203,18.17624,43.55941984616767
230.2490656899016,3.9836152411605514,-1.019570525631587,-0.6662601623573333,18.840906,19.862999,17.820911,47.48386914640808
198.88821656308914,52.27164110504402,1.7785924011695873,-8.60593606546739,13.066814,13.67407,12.339816,64.45345952842331
140.8045346637939,40.397814013561366,-6.816530980499391,-10.588643718426066,16.720845999999998,16.403515,15.708072,45.421609227168226
166.6894841622517,34.06823965867626,2.9941981648296885,-9.306826010392856,14.648660999999999,15.074406,14.076770999999999,66.50549918865548
154.97061222133294,33.11603634056442,-2.4222722383445205,-3.0746064372310187,14.873303,15.234732999999999,14.349034,56.867771685163355
235.5424972045221,34.141782842727125,-2.0334348296353832,-1.6242220015268465,19.976284,20.234142000000002,19.466188,52.88286831362047
177.92510234512176,47.203659761052634,3.1314899269912084,-29.91738237208651,10.48674,10.786213,10.053952,66.75381086213523
215.40132281269229,6.373860753330607,-3.1056996236629324,-3.251465913942237,18.916328,19.090204,18.477787,60.173224441987216
150.78208573232573,38.8696498221594,1.9104633000892821,-3.4586476580470733,15.925087,16.27555,15.407097,53.17485274727665
225.53784655628291,12.7971772487547,-18.337579769638523,-5.066191237513069,12.9830265,13.510845999999999,12.322783,56.25404479777753
157.6653641858589,64.27613832071728,-1.8925896385390204,-1.601566444871568,17.11186,17.401808,16.630978,46.591113780371415
148.14504222920232,49.38793663366751,-0.4490549875091427,-7.046903480493596,16.984915,17.51474,16.324268,49.27353938029607
134.85129849300878,60.12634504462492,9.957972150552497,-4.3589187356607715,18.369688,19.042257,17.554432000000002,39.06866751924225
174.6488322734523,66.50406189012736,-32.03836811990544,-9.748747843043756,17.61581,18.99219,16.446413,49.045448254114895
144.74115799509565,46.56093463286407,2.8422674468372566,-12.328026451490262,17.8258,18.10257,17.351791,47.699111106999894
142.50605192307685,17.164612319587633,-22.569780975800423,3.670274820748316,18.598824,19.995491,17.458576,42.620095137110425
214.72749754871305,34.72474603012446,1.728275367103972,4.716388307456388,14.021982000000001,14.296767000000001,13.584242999999999,69.81601704040283
225.94900942502213,48.245374127921295,-16.046405168748368,4.390121246871087,17.939894,18.216186999999998,17.46209,56.79579356231907
158.67989326487856,9.723801072654423,-18.795512419540188,-1.9854242277971592,19.39568,19.613699,18.285559,53.38942952923468
232.18090844962865,25.208135160766734,-2.8692927155176347,-8.951652760498693,14.935523000000002,15.376062,14.331114999999999,54.799189259078894
202.9348122513882,9.125927480391358,-14.61471017654804,-22.043235341580747,17.722502,17.974823,17.279396,69.63468726288781
144.20857298329722,19.260749274093214,-3.665505366267176,-2.410851765619953,20.102072,20.296804,19.66327,44.86756736281585
210.407040523128,8.024740674095744,-0.2535524526301397,0.021061165030502812,18.710665,19.121192999999998,18.151792999999998,64.67829489175868
214.1488000145561,15.954165211008613,32.91258541584282,-24.258150484540877,19.511324,20.887058,18.265604,67.31639995384438
228.3998117421587,42.51908145957135,-16.599167580514454,-10.439730301878724,19.477007,20.497677,18.336025,57.34505946729534
190.71491913619803,18.953493198315087,5.082051933127333,-4.043383676824661,18.635984,19.63264,17.495266,81.59101650868416
210.79990053248605,26.086082750866503,-14.079261003819875,-0.3393214673891421,20.560685999999997,20.992601,19.393785,73.93928672705925
234.10774869770412,30.314910410554532,-87.75459472666708,65.18985304551464,15.096178,16.088352,14.109851999999998,53.8823978672676
217.72343969047887,67.85388923306081,-6.673557732788675,-1.4122014035364652,15.841964,16.163816,15.360107000000001,46.614175559476735
228.54764899316623,31.369956093666158,-0.6120800785673866,-6.379209030658221,16.357226999999998,16.987663,15.604214,58.71072090256268
213.8419159852132,28.179666817289885,-21.52519637832202,12.723649750283544,19.462654,20.837467,18.157352,71.40777891655819
190.0253190117899,27.95915799123698,-8.367203376382879,-8.525615775447276,20.729742,21.257391000000002,20.112175,87.35334896996639
136.86202583083534,48.35994226156613,-43.13007965742606,-80.49346957997119,18.393566,19.204345999999997,17.467533,42.180888016800544
233.63147773878708,16.878134504897034,-5.835928356435872,-6.968141264391524,20.026703,20.310972,19.50035,51.01919426599461
149.195848103248,17.191105618205587,-10.366463790588547,-0.9386439396670688,16.766106,17.293596,16.10724,48.575612366087796
162.81285222016555,23.649716656473302,-14.955043439404427,2.3906441767756603,20.517035999999997,21.403208,19.328726,62.698330252063656
196.9650191165613,11.29899696430655,2.904059328170477,-7.534369665804792,20.764349,21.077652,19.989157000000002,73.70694158276261
140.81692942053792,22.299813695306497,0.9623292480795302,-0.4037619078832068,20.696003,21.120037,19.969952,42.80415978502804
196.24558446890967,41.306019174071615,-11.459627231051314,-2.9362790136278907,18.421894,19.187654000000002,17.521332,75.55172503560617
187.17659203459272,14.010958458346467,-47.6265550269044,-5.108843636507669,17.18927,18.531651999999998,16.040138,75.85104957956821
235.72841798453223,12.739452092953286,-16.41830049968359,-7.3993631350967,19.548594,20.65164,18.261723,47.457676272629776
234.81998064543203,8.043521240203098,-10.720972533085584,-9.649722925962841,14.114776,14.581625,13.50434,45.979674851244106
209.51270444093623,64.15594439817251,-0.2680682715638558,-7.059943734283481,14.34671,14.847869000000001,13.699794,51.4506753360713
142.2939478189934,3.1404892190908877,-6.863158549992014,-0.13256488557858498,17.826042,18.513851000000003,17.01768,36.11784899303924
208.50731902722734,47.630247527664636,-1.5091760347739431,2.0431878011251907,20.783,19.974068,18.911137,66.12504628748847
154.61686227798697,38.254757883112404,13.53182337557908,-55.211519957338254,20.83742,21.289082,19.85106,56.224491050990245
169.92858157216097,11.00206984674008,-39.83889136888495,37.136023653732956,17.862413,19.254444,16.658151999999998,63.076776478341245
217.24941059558518,47.865965453354214,-5.9334206423846485,-14.661519922438258,14.141992000000002,14.610643,13.530291,61.87568878057568
138.45570326438786,3.759671969944173,-6.270821979171523,7.960585468904703,20.056002,20.735668,19.019486999999998,33.149089968927576
149.71432967217405,60.82611567453646,1.5398759029282234,-6.094024436908394,19.529667,19.80919,19.03531,45.61665379650507
168.95190256817125,8.039924796471661,-9.951338524500215,-15.585285794904964,16.231926,16.831902,15.496601,60.389625372687476
212.13561633845742,21.118989378597774,-10.350798222100616,-18.709271584522053,18.229473000000002,19.157509,17.233007,71.43482839425975
156.77972420629638,58.471736223958594,-14.046108604358388,-15.087225534372585,15.839054,16.425364000000002,15.135731,49.889310338667634
201.39675481716176,35.178549018644574,7.0499632598749375,-4.788694488405667,19.672752,20.579578,18.452166000000002,79.13835961441113
205.46670358498886,18.211128002135684,-16.137298251758562,-6.291596203394771,17.509106,17.757282,17.08631,75.3593581651493
237.50360052023316,8.382379518472279,-11.730338658517804,-1.9339790070157001,19.539791,20.059286,18.747763,43.86182446901949
168.05524711357975,3.817867259884763,-7.959991426232368,-0.39035933960153263,16.945227,17.283772,16.43918,56.767373311096726
146.75669849039954,18.152940670723414,-11.625300464530852,-7.559063730199938,20.329027,21.200570000000003,19.250946,46.75564790170085
143.56332860722833,3.1878956007551,-0.026254360056985948,-5.083886191862213,20.043526,20.765303,19.28215,37.21909158855185
183.47904661644642,35.666931696408,-2.4924665308942333,-4.028519502817477,19.958754000000003,20.286654000000002,19.35383,78.30689686781469
143.6654891066905,65.54191254757869,3.1033327962664066,-1.2712874175665434,20.704520000000002,21.308982999999998,19.437927,40.98543529388629
134.38568804126265,37.156965248282155,-2.385445226150269,-0.7819427507635731,18.616203,19.003311,18.007084,40.26340450004524
159.2190242365632,8.421615933506494,-3.097872132514053,-4.935320037275963,17.978651,18.901228,17.026653,53.10473200349239
237.0010630609431,51.71915327577764,-3.613019621131152,-1.797089677599644,19.264603,19.652511999999998,18.495956,48.90397849735322
225.301501961743,12.7315180653289,-24.137449735342518,-4.7096947948329735,19.350835999999997,20.013474,18.5198,56.42017764546018
215.97121657140437,40.44188429998464,-8.730692862383876,-15.898867486012005,20.927872,20.830685,19.82303,66.74571596308293
234.2885878580544,11.475671675224554,-53.65801239256785,5.722661169794942,12.93253,13.302076000000001,12.402325,48.13076240720185
151.13161548135426,14.272080699193527,-40.391512855134785,-10.66752791976086,12.2947445,12.603345,11.834195,49.12359842285088
155.83001974613452,14.380988841266403,-1.7986817318144048,0.5712624581533394,20.41915,20.176907,19.909879999999998,53.272576226023986
239.6413360410954,16.393153171293665,-7.064686918989345,-3.1679296558418364,20.159785999999997,20.747602,19.332705999999998,45.508934164650604
235.70057284478276,35.689638460778326,-4.9557275127926435,-2.4780684853925967,20.574303,20.836601,19.7467,52.75305054473241
232.4954327570816,43.05327418294077,2.682086942965202,2.361656951636645,15.431116000000001,15.858051000000001,14.845128,54.30347281698261
159.19210501886067,53.21564442034585,-6.8468298874040405,0.689399393744978,20.416603,21.414865,19.138538,53.972626051604635
237.4948280758369,29.37836951624784,-12.129276258532181,11.044218572916991,14.834025,15.424581,14.115785999999998,50.85574785280282
208.0427832696487,55.63059338921174,-1.8714539633258795,-5.0279867681423305,14.645717999999999,14.997717000000002,14.124186499999999,59.458293843392525
149.5716072962689,8.03772301969029,-15.78229459452408,12.56112939311491,18.797905,19.93989,17.669857,44.84829003065925
239.7043501093229,9.505921674860582,-7.600397150242327,-1.733013138672269,18.997578,19.251465,18.476778,42.506765394479224
186.199388234544,38.66688563654806,-6.966009357014808,-8.421785552097948,20.860585999999998,20.673159,20.26422,77.18741404210071
152.04125368396262,65.891755226396,4.629778105591439,-23.546948401554022,20.871887,21.27964,19.65095,43.734903241752406
238.2746936503508,58.70953836574365,0.3298482971556839,-0.08079523062017696,20.592773,21.027765,19.687217999999998,45.57227782449413
162.06395025636826,30.883695272712124,-46.07272820920903,-22.79825461241612,15.404017999999999,16.054972,14.639737,62.89299788723905
178.16566713116845,47.81237288966811,-27.881661205963226,-42.230629038854424,14.85299,16.16914,13.719748000000001,66.34741059591353
153.73029932771695,10.080614859530066,-5.260429128920978,-4.013580058405694,20.671047,20.894302,19.937668,49.42372630173466
191.2260925742136,44.8562429690921,-28.3284012431428,7.088867375776763,19.35183,20.35425,18.12893,72.22383480488709
239.17312205383053,29.191215777289248,-2.52249200754236,-5.382008222359144,20.717697,20.304693,18.872818,49.38026388611556
194.95536663990342,22.889631699164305,-4.576355978225776,-1.274789259527708,19.304867,19.528873,18.89053,85.35556914830208
219.3763267442707,28.14142883756843,-14.821871522765601,16.66762013486658,18.917213,20.0306,17.763529000000002,66.53267811302703
191.8058807216513,12.162527264518163,-9.165555102389117,-7.090355246513952,19.819872,20.251923,19.053871,75.0016768137604
231.87551350845462,15.782064033233544,-6.922904990852424,-6.0004482111582185,19.251808,19.612417,18.662579,52.13365630660175
198.27745780847528,4.336245639592857,4.394747680240339,-7.171328681036482,19.925808,20.762785,18.622734,66.62856049750607
202.39588418671553,43.97188585760329,-7.8676001357677725,-10.634045449593279,18.285357,18.563953,17.783724,71.48627717798169
139.3489298661673,67.71952779725618,-0.9900255698721256,-5.551310241358272,15.104687,15.453723000000002,14.588707999999999,38.506333804496506
174.74871398783128,34.28884687233134,-17.874627987414915,8.259654470579425,19.295223,20.406569,18.10442,72.89574683359339
214.7411890919981,38.12892325191455,-3.5623342765017094,-15.024457274699031,16.465738,16.929598000000002,15.859062,68.62068394663932
174.5025649427084,24.34870922350252,-15.228306250808892,-3.6594443419338267,19.690258,20.051268,19.135067000000003,73.24835322756255
161.63792655236082,37.7744803361175,-4.446300418659602,-3.723708772950834,17.207441,17.491646,16.75508,61.75140733033297
202.8837254716241,15.975747774889436,-26.155055407521413,-0.5057379792108727,18.438774,19.5258,17.371069,75.47862655243158
215.70693171559762,40.409050889103476,-14.494280499951014,-24.84896437123653,16.059227,16.538288,15.399287,66.93884657600306
178.0310010423806,17.77778977507222,-25.672728119367214,-66.39647259171946,19.679585999999997,20.425086999999998,18.281054,73.4333059163577
137.20941454384192,38.4171263066656,-6.001631048558518,-3.1380658777312225,20.34365,20.977173,19.029648,42.593760142299146
224.13981302124137,12.848563927166603,-11.586204750489747,-17.807645286441463,17.575178,18.300365,16.73585,57.45522427876669
183.56155627849998,24.81179833339571,-8.095812402231862,3.0181896955958654,19.349836,20.761074,18.154336999999998,81.32855849780864
153.17473233982247,64.60461694044632,-8.250780021071906,0.2935742091417977,19.073969,20.090406,18.032522,44.88233424907115
233.34003320173284,16.115003755848072,-17.896697844624477,2.3687676309172647,15.27385,15.6381,14.738910999999998,50.978924628491754
