ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
50.607794747451884,-48.860068397118596,3.9688457078952433,9.533221843627404,15.326906,15.689514,14.805903,-53.743884367029494
70.31739542233161,-25.75975082439691,3.6265792900048197,2.0728279792633706,18.886625,19.5527,17.880564,-39.00115552521975
64.75330067240692,-43.18939346487277,-6.168984245084003,-15.978919811982735,19.255577,20.29307,18.189957,-45.44048014180632
81.54965040131626,-53.85594435479355,5.750062179761615,4.730085415526106,20.7611,21.680475,19.6366,-33.98591925289804
16.723698254583443,-14.794292002027824,20.65122301026774,-29.51290413401648,20.087038,21.048455999999998,18.847198000000002,-77.15186547802391
59.494188171021435,-41.324719357487716,-0.8411615755834101,3.3178927268233265,18.193775,18.875414000000003,17.301282999999998,-49.46659484977015
84.9232724056073,-53.61823464808444,6.937778098149514,8.312885559129978,17.1589,17.494572,16.65814,-31.98369929043797
43.53763557942739,-13.824387759240807,26.723845330057802,-3.0747379290014636,18.414726,19.69316,17.27587,-58.45338744352524
41.147758335665095,-35.56199244059668,3.6373726356010336,-0.2630184221251641,20.782677,21.158646,19.72798,-64.5182967947752
18.546928711730107,-37.867268757359916,15.107706454992222,-10.270830706503483,14.891635999999998,15.373861999999999,14.265253,-78.2449451836153
6.522798686995938,-12.471057604783548,-0.09073582556135946,-2.28187809790316,18.041045999999998,18.399057,17.494247,-74.1852747230933
3.6682775210999994,-64.38064351313834,0.5139882559899152,-1.2069892759678615,19.54361,19.882269,19.025276,-52.28242419553341
0.36995675668125344,-26.90414085983055,5.686043080658224,-4.2692958526600435,18.01792,18.382914000000003,17.485295999999998,-78.87567353085225
73.09772157579528,-26.758746714540468,-0.4256138533861673,3.5895095054645325,17.48891,17.836296,16.951294,-36.85374132494242
42.108267560636705,-64.60744659894092,-12.524583955596368,6.721707865724494,15.026639000000001,15.56231,14.305779999999999,-48.15199645450327
22.344996742060772,-51.037967714065715,10.502995516989415,0.9731375311777256,18.615637,19.811678,17.459188,-65.03062911611073
7.491871362254825,-39.52870277047986,10.766184190453687,-1.7314605632780808,18.851677,19.359749,18.128403,-76.82048690261473
13.439259334002235,-18.163977062868536,-0.9855495780947316,-13.667972381971257,19.424381,19.773537,18.903617999999998,-81.01982136676749
4.298960017741549,-50.637988998054155,-11.182343559877246,-25.27805754581998,17.90416,18.206626999999997,17.368572,-65.60280565793428
71.84490362650264,-16.048056640032502,1.2630431082589515,-2.7416208722969517,20.864601,21.494328,19.866993,-34.52425792802682
71.53422587466626,-11.825565058134654,20.392999355503353,-17.123464668843358,17.0082,18.135357,15.948141,-33.115368808121296
78.19720943451433,-48.676482686018616,-12.863738648425533,12.953052149083168,19.342949,20.407843,18.076933,-35.990859725420215
57.14219184137613,-29.255980872798627,0.4670263767146921,-4.094892469650805,19.451775,19.851858,18.756168,-51.143466480710316
55.541987491003866,-37.94909851616558,8.160964242711481,-4.788035767802903,18.778963,19.99776,17.410662,-52.78063920074138
55.55040530900886,-37.11807351809546,17.98329367548488,18.005509235885825,16.301632,16.99009,15.510766,-52.824788975029506
15.905345589422089,-56.77587071873104,6.208193721729229,-5.5952182598743985,19.61893,19.905447,18.933289000000002,-60.27268565610443
0.23968389469354234,-54.8526282476969,-10.498185754689636,-7.534008321496709,18.375648,18.934917000000002,17.655497,-60.78778849859443
2.451694040711493,-48.10797441948923,15.685109659168408,-0.6013719589890276,16.197924,16.559116,15.691203,-67.50749837714122
87.81752710719731,-61.076303642769595,2.7023757446994154,1.097433706912837,20.183058,20.447731,19.616035,-30.718221272898447
26.515714767271433,-22.695908735723872,5.191473410580287,-3.5595489417672352,20.430172,20.771135,19.91667,-76.8549258871778
66.35564404845681,-12.847553616900413,7.611879455809298,-1.6413985986158124,20.757773999999998,21.419361,19.663710000000002,-38.13892412048569
34.92849029891107,-59.45332624733813,10.452312289513268,3.4506447594894407,19.649103,20.194956,18.72137,-54.28068262351258
60.102531047993075,-63.77747687320859,9.82302084578576,23.587465377055512,13.3136215,13.638271,12.8343725,-42.534086423261684
72.03617039037626,-41.76674662845248,4.747691108318686,6.045153262287811,20.210464,21.55892,19.028374,-40.08034750917254
33.993201363977605,-63.07273270896231,13.250466593960637,6.410685348498845,17.795105,18.943214,16.743301000000002,-51.48805361627346
45.590618008402394,-43.919235833411626,6.710248933670187,13.9252618359372,16.75647,17.949465,15.65957,-58.82312099145929
74.15743488936896,-33.05674720464832,0.5810058758466493,0.7369370475462198,20.125065,20.644281,19.236803,-37.370008763894795
42.0155396504394,-23.830253163331584,-1.1034600618367758,5.99351611620185,15.706619,16.298004000000002,14.959693,-63.53314936910635
48.87209720741936,-23.14440267603739,8.842594241037387,17.44512601663203,20.32311,20.639694,19.089674,-57.26546608713069
23.558099194807625,-62.38892401089332,25.422621837137427,18.91144350495351,16.99638,17.768064000000003,16.125304999999997,-54.0338375440281
42.011201754836605,-59.178964062086465,14.241666108494352,5.334191610155698,18.522964,18.842335000000002,18.03743,-52.168639331090276
71.02400975114948,-12.62042274394642,-5.969312567511131,-23.01946164278862,17.88414,19.284971,16.699776,-33.89954208683631
78.6116436395403,-64.7637812955989,1.5454550525071582,-0.3575857521068836,19.829645000000003,19.802554999999998,19.45082,-34.63154239417887
33.24680859959641,-33.579330626288176,5.31642315473376,6.5838832305434485,19.243376,20.398342,18.032175,-71.30207995156302
59.47806157639226,-29.03658564151821,2.6518968929673488,-7.917364495834949,20.938122,21.326923,19.814941,-49.09329375275361
73.26837001320241,-63.65540228652593,0.9032856515111136,0.7632836574516791,20.099535,20.657187,19.580315,-37.132078933663074
81.86821088387727,-40.882464561003964,1.2472844524605804,1.5857517293737624,18.285538,18.580523,17.750067,-32.64880472837873
70.84676390727196,-31.44422293841621,11.691357725861547,-7.332988795499581,12.207723,12.422209,11.84953,-39.82005554599876
79.73045771003378,-24.226581676188804,-1.6449793037848102,0.8447390546684628,18.526747,19.124579999999998,17.741219,-30.391959778849078
54.399468967871535,-61.41478033074615,-3.7423487900992582,-14.614868138191225,17.889448,19.485306,16.696308,-45.98285833283871
9.203420847370884,-10.5665841985836,11.384129610292025,-4.8674907600457855,19.355906,19.754704999999998,18.836834,-73.08411020325978
10.841085371338597,-31.683623078106237,23.919635897885648,-10.057720462096029,18.479397,19.835657,17.32722,-85.11738165927893
17.728588233856687,-11.506227447013247,8.17532319182945,-11.249483465331755,20.736032,21.102276,19.608994,-73.72177619249409
34.548127242672805,-58.47918873122239,12.210709520582954,-4.5699923126483935,15.027585,15.364988,14.522286,-55.1907007086148
63.521157766293676,-31.642352387552705,0.5655913720828409,-8.58712367792779,20.275442,21.704453,18.950869,-46.01398788746124
45.893548186617096,-61.10376104399062,8.082408938138043,3.5165835176040376,16.981192,17.366203,16.315306,-49.44261434922545
59.679209846019326,-31.14121658089877,-0.2372284373310232,-4.392338920626624,19.072563,20.255009,17.904358,-49.20613153268215
74.27752230090749,-45.08492038828154,3.2192167644530434,2.1953211764373526,12.843235,13.105658,12.437711,-38.574735003120296
22.968749858849893,-28.884953575360193,17.90080397177746,1.9935135876747847,15.475195000000001,15.952617000000002,14.835804999999999,-80.90650165888901
20.68438925120926,-61.4014863718223,8.549394690370892,-0.2732883992717093,20.725119,21.299526,19.486183,-55.32524082941315
78.56121125412572,-40.01717485020949,3.187809475212413,-0.5389963304532501,20.350863,19.695372,19.102928,-35.006851289382375
46.39896583433168,-25.77447727869853,32.51308921142903,-19.986630747410587,11.47948,11.794027999999999,11.024279,-60.02969427507496
44.32772358208041,-29.782366324763608,7.751286633574293,-2.8838142293601585,18.78144,19.775408,17.68666,-62.29150337155625
77.80291848405425,-64.90371950757076,1.3453246303666808,0.2706829069298766,19.849068,19.834001999999998,19.81165,-34.946050842747844
85.12032423861775,-64.09133650219613,6.3649288197909675,-0.3926647119020323,20.490779999999997,20.5863,20.144423,-31.913337165900284
83.57634673376138,-63.450957720231656,1.0338136415787549,2.482239969863466,20.649729999999998,20.758049,20.342487,-32.63374180730737
85.06942611518413,-64.86586075112056,2.285117941226076,0.6080201595368514,18.946483999999998,19.026014,18.924028,-31.890903746299767
59.64122281378327,-29.77926116736441,9.703052980862171,4.436507791869062,15.479885000000001,15.8556595,14.946581,-49.063318838668316
1.8480059503768185,-41.6291698157493,18.987944223704318,-27.36043649991757,12.677866999999999,13.101861999999999,12.0936365,-72.92008478811778
68.12739663444357,-28.043339576765828,4.789380718559716,8.410513637173953,19.635359,20.561275,18.521624,-41.445287136478775
3.8025046736736217,-20.1069389942694,15.60489539219006,8.319119565803037,16.485039999999998,17.034218,15.783344,-79.13709165530015
77.44681698433153,-63.20655339356848,-9.035994733972187,-4.185600452987277,18.510353,19.237595000000002,17.263494,-35.393626957166425
79.21068110218309,-44.756358990279615,3.2133890973734465,8.338949187573043,20.603077,20.887259,19.21779,-35.06908783971173
65.29691915587658,-13.8553016246796,11.669621132171265,-6.185227532613622,18.730293,20.141257999999997,17.564795,-39.491907174837436
70.11301355353345,-40.96529891394969,10.690388387473314,11.964420046368515,14.657676,15.379622,13.841942000000001,-41.48800801685924
65.51918074438107,-57.06995077671487,4.934643642452502,8.31099076897145,15.801893,16.2356,15.2267065,-42.545643744846736
23.111292056589274,-17.902701036514078,52.06159786294174,-8.703843625570105,19.985636,21.025942,18.812681,-76.79130984585336
85.52478921156414,-63.72881200401291,1.5904715215009106,-1.2648978473290893,20.358074,20.516075,19.872414000000003,-31.75286524413189
54.09090018659533,-60.57141385277994,16.947453070048276,23.00538798640841,20.474604,21.194254,19.153589999999998,-46.55289950928707
9.46757861461651,-22.537448425618724,26.658706055983647,30.630702302722106,16.834989999999998,18.34524,15.626685,-84.4734801576237
0.04938873763739988,-26.895061445015674,0.6535901537716045,-32.06361913498068,16.841023999999997,17.088688,16.42976,-78.58986143484938
51.484391060236845,-14.211383470448412,18.627709781920974,4.008967709683211,16.202894,16.926657000000002,15.388773,-51.81027898510105
86.36005290178377,-62.8353637267864,0.9025481200780407,1.2468117395814016,20.028978,20.166647,19.113277,-31.405132791357733
36.60110791688493,-40.5653491559205,3.031696506142103,0.17912702246892054,20.92115,20.914337,20.123620000000003,-66.26375192817896
51.213042957333705,-13.124886666501885,0.41823906228300495,-5.306192662355794,16.01353,16.369239999999998,15.486414000000002,-51.55784659876648
62.31774888842292,-9.830364536352606,2.50054459857852,-1.3890673790988384,15.381467,15.734253,14.853423000000001,-40.379769228084776
65.99371885627036,-44.45062092692543,43.87857312366006,5.389805248236585,20.913969,21.743893,19.285505,-44.46546393781434
77.61635561300659,-32.67136949935891,2.7108665097562907,-3.068910011875348,14.490665,14.855717000000002,13.973360000000001,-34.44690269723216
39.24369749891049,-54.361829196867866,-4.863789490987666,-19.272661035577073,18.183414000000003,19.392735000000002,17.10424,-56.629548665421645
77.93952329749997,-57.411707665486524,7.051585110747823,10.177043657903985,20.513538,21.036192,19.319107000000002,-35.88556319383505
75.395249571673,-20.85476192429674,2.115599638989986,-2.9094189781677686,16.494685999999998,17.014711,15.828873999999999,-33.08601033817986
67.27323994486375,-19.574452549588763,5.83322562395542,-17.479095058879036,20.58914,22.044714000000003,19.295748,-39.84747636491181
39.215970938798826,-19.798026033637647,2.4519539976208087,3.4005185909779643,19.184828,20.828924,17.710798,-64.79374892488369
14.893908040345266,-53.042918372323335,18.179073243278435,4.611090346502055,20.167564000000002,20.677406,19.007956,-64.04114978389532
79.61419719168532,-64.38596593099878,1.256205572384962,1.0640956115430669,18.891825,19.240082,18.190464000000002,-34.26493947628837
81.09155945241312,-64.81015387930118,1.4645718069776208,-0.5129998314377007,19.994814,19.93188,19.817589,-33.579705267226814
39.84609396560556,-61.65790103655885,5.536831781090339,-1.3233298947105925,19.48801,19.762209,19.014484,-51.06205410803362
35.10002072316273,-50.49909215800089,-2.0626584755733237,-9.015968429940829,17.009161,17.715504,16.193154999999997,-61.1444882058313
73.86290612449794,-64.25002682776147,1.4833286606342753,-0.3680892686510682,18.894022,19.42207,18.281064999999998,-36.73648962369782
78.28963082184056,-64.94117714292771,0.6796346988386835,-0.6040011720970431,20.266810999999997,20.223082,19.965096,-34.736388271325985
7.863765688511695,-20.04650964515015,13.798362017995036,-5.383994851949415,18.80177,19.097769,18.255962,-81.56981521349906
74.17055752124129,-37.87952592228686,26.372127751725145,-4.295973516838084,19.150202,19.798445,18.394582999999997,-38.11190102401885
9.161736301941596,-19.265597730144048,32.229884244231265,-7.351242034991282,17.71431,18.405485000000002,16.919338,-81.43586463694922
12.931925286670245,-60.18801065984563,9.20347009461379,-1.6934647204383757,20.555532,21.013414,19.514091,-56.94020219190556
63.679560836031754,-28.896060433523864,23.49573279889364,-0.6982130058949907,18.143164000000002,19.466068,16.97714,-45.446530662732364
84.71625735182776,-63.81777916602569,-0.519019283561915,4.486462776626503,20.749063,20.893701999999998,20.070396,-32.105364295177736
59.25227254770903,-46.363917042196256,10.999544877836987,-6.3681463957034286,18.662727,19.137087,18.078947,-48.90358094391889
51.19888125975052,-56.29779736848348,2.0859684829595926,-0.385392970225324,20.708845,21.076418,20.142065,-50.05722606510479
82.60649633560104,-63.84790416955328,0.4718134618561295,2.3535066936569993,19.97441,19.839226,19.355648000000002,-33.03101609810503
82.87081627038597,-34.33154881524198,1.1321195503066073,-5.136460044905532,16.480906,16.759335,16.029219,-30.556928489075712
74.56249865547436,-53.42213932637165,10.366510780978844,5.875793774164285,20.4158,20.81405,19.529331,-38.14021959981292
87.59877209064942,-62.530381396371745,1.6523093234276058,1.0531647341732957,19.351753,19.350382,19.302902,-30.839233228155138
87.46232258028233,-51.932316377989864,-1.003265415285177,-0.615081389933056,20.545586,20.886913,19.579317,-30.310671523548713
81.38928075113094,-53.97764228424328,2.171308073603773,1.6665089663656745,19.45625,19.76615,19.042543,-34.081283040643285
84.40184771835142,-65.09248807717877,0.552603977447306,-1.6846734176755187,19.961504,19.881126000000002,19.521803,-32.15708300352455
43.58450520416112,-23.27489161966756,8.326742571656165,7.313139829318413,19.068274,19.77075,18.040762,-62.00367331967817
13.092629474953954,-64.12810562644938,11.31157617625642,-0.9304195254287392,20.533825,21.395432,19.287188,-52.99983826029296
89.41784068140362,-63.94785977059408,0.6904183482421227,6.09382872497139,20.229448,20.558544,19.606485,-30.03399234406228
