ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
236.11751294733162,41.948195423241245,-24.762936655203905,-16.014975647850743,17.338276,18.237484,16.398836,51.894138616741046
246.7244105454053,55.095678101264475,-7.8325147155927874,-3.5015262715093725,19.539892000000002,20.270393,18.451406,42.39679408543716
265.0070555826913,53.50780927434525,-0.10435667915325432,-0.09772779092547444,17.03655,17.390217,16.520836,31.927411889996282
260.95137055156414,53.96436649885874,-10.434250387936268,-8.292442660346001,20.908491,20.650019,19.703757999999997,34.338822704616106
259.20657175832355,52.68120268072901,-4.778754113373708,4.299504102471508,20.580719000000002,20.940998,19.754885,35.38719611829281
230.3581412120591,48.90216713613946,15.710743296222512,-27.58026051877048,14.317348499999998,14.608015,13.869298,53.878473044456165
267.13736242600817,54.66836685700664,4.406113769872615,-5.276478833137288,20.980354000000002,21.166756,20.214733,30.76151882581933
266.56781147266645,54.57865454028675,0.5709140680936721,-4.824029506775741,19.609779999999997,20.485788,18.688361999999998,31.08366121614132
244.90766944852814,79.62634756280356,3.7745579756269367,-7.471416949473376,17.562056,18.178396,16.81345,33.16749725476973
240.56360709565814,53.93700276841351,-1.7922790465075351,1.0721743977377272,20.641712,20.813616,20.06415,46.151654561578226
247.78841860685424,46.474447385795976,-9.901687548430727,-3.057931223500902,19.453804,20.09054,18.634747,43.06244876908
236.59875914901693,39.834452970335185,0.1597343598117007,-16.195798083963258,19.132814,20.289707,17.982748,51.80000980342522
265.3972039184711,62.53739901650657,2.822766376600016,-4.69826776904677,16.568228,17.081707,15.923776,31.854396573767986
232.20963438618102,66.52578479935757,-4.726940866052999,-5.649600249271688,19.239481,19.544258,18.683626,43.819380968858425
253.46259519155998,31.064631056420737,3.428548253351496,-2.2236532133205715,17.587193,18.159378,16.875872,37.55297360992744
248.80701058087402,34.51070603118425,-1.1906226530129316,-4.608179019820908,19.824673,20.031528,19.395367,41.98940790936418
248.27528420277932,38.66691756895325,0.3745298134202467,4.1960010358933575,16.759079,17.1527,16.223263,42.791226564659425
253.3371178906316,53.41652280120303,-5.156771670471058,-6.033038853719107,16.250104999999998,16.647651999999997,15.688013,38.86775876257978
241.2869044197493,55.432794521546526,-1.9085401972170373,-2.2610499260061,20.291833999999998,21.032114,19.349876000000002,45.28024481884089
260.23792217239657,50.24093130422811,-0.8395241099827913,-2.0439654429547494,17.681620000000002,18.17362,17.02724,34.71344164560811
259.8951712958594,45.40105447785239,-10.747941264651196,8.805328802685631,19.258392,20.517866,18.054052,34.644734096814496
249.78726530766,38.34497087581221,-9.028544217663972,-3.1992097327840483,7.3882303,7.471571000000001,7.2869115,41.589575605458975
236.6424687618528,51.938713189860756,-12.93134435559706,7.309526915283376,20.42389,21.371017000000002,19.667348999999998,49.03836086129846
265.0757094751033,42.80491825746617,-0.8282533629599367,2.196323882323968,17.035894,17.796227,16.190357000000002,30.61543667853253
260.7222191789724,35.98400191067262,-4.709288563925453,-2.24380027310702,19.509339999999998,20.029139,18.83831,32.6355664960527
243.15989771901317,35.145453974159146,-1.8305574629427541,-0.3116979268939285,19.62056,19.752146,19.207203,46.663859811356524
260.49774732046296,32.09856079716058,3.879838624235152,-9.066293604303095,19.867626,20.517311,18.90858,31.947239702821445
242.62368119264735,55.04611294218989,-1.7172209918590935,0.9505832049434352,20.311182000000002,21.33086,18.979429999999997,44.67509283434208
265.9390098241298,77.22127628835948,1.3438146210103106,-2.9938060937650746,17.080935,17.410639,16.582813,30.131262895863856
233.9674020211692,31.823805310003138,-11.674071732458586,-4.304591664974237,20.082902999999998,21.064453,18.760835999999998,54.117409501593784
246.33301275367242,48.15977449695426,-1.3534673659560958,-9.88490602857004,19.506466,20.446272,18.352226,43.87292957553864
268.4609162556342,59.121357625932134,-1.4635356130787556,-4.871734077834446,18.287271,18.644156,17.764034,30.326816126467254
263.71723165795703,44.632546968914575,-12.269665753506393,-2.3226408335391686,19.990505,21.079315,18.779137,31.872856453294172
252.7885996591327,49.38990419687464,-6.273895788210975,-2.0435948164320137,20.73324,21.136960000000002,19.761734,39.52640065798466
244.73232910387335,57.08256327873674,0.9988966187552126,-15.832560817548792,18.05092,18.759068,17.26464,42.95196738684638
261.87043672422965,47.60950594538705,7.752769837789072,13.771471770943478,18.630654999999997,20.244389,17.418110000000002,33.48321179894394
262.7818282288975,74.15304518306978,0.6262862075712954,-1.409397995535326,14.983796,15.448720000000002,14.367496,31.47213052278641
249.4483403929485,81.4489481577414,-2.3457921516783498,-3.3681737913687546,19.820911,20.72055,18.772062,31.58635953585811
247.09236853141357,35.94007565673897,3.429347440185811,-0.03649441730600202,20.651789,21.022066,19.417896,43.53499044772629
238.53902780814624,59.375509141320144,-5.535515201473551,3.868240629267089,20.370888,20.834932000000002,19.305254,45.16500514698879
264.1139208802083,53.23631015711776,-1.7731276617271154,15.282844970858507,16.184134,16.59188,15.620083,32.444085425995205
238.6788479134233,60.89483856391745,-4.474076058569267,-2.9587393155282404,19.351732000000002,19.630487,18.828072,44.43548816702469
249.6794846351373,35.872802975978104,-4.390462066613758,-0.8030028597201018,19.227468,19.615978,18.729157999999998,41.44334439808547
230.9267576809785,46.84746240754133,-31.241159457322887,2.541468763635894,20.306362,20.835796,19.1396,54.27992214981278
252.12603185714642,47.76141317106517,-4.091871667074414,-0.9733562173733608,18.228899,19.813627,16.942814000000002,40.04056970363549
245.05048769460842,48.73710100310029,-4.256803617805812,1.1993869542661455,19.118681,19.644484,18.30704,44.63469653219482
255.87358635159768,51.306682637755614,-0.8291931441595881,3.4904307921519164,11.886929499999999,11.93891,11.779501,37.47136790240507
259.92702056954454,67.11906272521422,-12.029217197999573,4.435238246490071,19.366177,19.789371,18.700506,33.706496594152696
235.8937742372517,42.54909835600702,1.867407451288392,-8.269875271180902,20.031923000000003,20.860516,18.978813,51.96107860422272
257.08621411008255,31.32078237008689,-7.889268239668517,-7.0685749702202685,17.167175,17.49873,16.666203,34.584163213531646
247.39223468772755,36.0958127917525,-12.384692556941301,0.3776906455302288,19.906198999999997,20.791304,18.761944,43.30712381642779
263.4183453500843,72.53583795518998,-4.122361635437072,2.7717623749802853,19.462936,20.2791,18.394672,31.59180640768889
265.88330027468146,50.60906352576945,-6.4481325759335375,-3.3829966589909457,19.196022,19.012777,17.687206,31.15164354562968
256.10362191992715,61.02327088832642,-2.304918064944854,3.66564921453012,20.52983,21.149199,19.482317000000002,36.37056673447512
253.9365855194032,73.54278398789458,-13.947073035567675,0.8421248776400269,19.795912,21.133574,18.581367,34.003424585267965
259.86573476488417,40.915641631536154,-0.3504709908379289,-0.3861850945197461,18.614914000000002,19.711782,17.551070000000003,34.149942911799
252.52293754563254,48.88217766039378,-1.6592999375846318,-2.1878789565185373,20.294563,20.317228,19.729599,39.72651950338566
248.4083552208341,44.924414742947214,-0.1960164442015052,-2.07603858410096,20.307558,20.465985999999997,19.742727,42.72491912360785
255.88270138377285,62.91800756570893,0.24270124183686126,-0.9395597313731988,20.468142999999998,20.973827,19.262138,36.142081356571566
258.64600521580587,75.55869404492975,-1.001672987833065,-5.459625818823821,19.100456,19.6209,18.48946,32.181793894966674
251.20463795800296,30.3834169915969,-1.5773641694511094,-4.913211857276132,20.635475,20.845570000000002,19.84969,39.3124518554332
264.1583445720766,75.87056118130303,-2.883868106038592,-7.086595674654196,18.67159,19.847618,17.529844,30.787040256198143
241.51939754655555,54.8236493292138,0.9136617574628,-0.6584525741293771,20.350016,20.117395000000002,19.878258,45.34707699410201
257.54102364534594,48.91178736165529,-6.438865299429224,4.076814643373118,17.149487,17.615744,16.539297,36.42813406500957
237.6274354743555,44.17451033608551,-8.538702228721473,-21.7204465286884,18.885904,19.736539999999998,17.87669,50.437806628695384
241.90950556883388,65.8285712675336,-2.4124403864001893,-2.956329588914034,18.16676,18.601091,17.528246,40.90805723055383
230.6417644415532,55.20740345918782,14.874616239168232,-3.293077985343621,20.5755,21.327665,19.323906,50.88016362017883
230.06502101172023,33.34058179626541,9.41883390086594,-13.021736792418569,17.954967,19.010931,16.930058,57.43716633540111
244.33396084713613,31.217411083461162,-4.9748623910180685,-10.330658953573028,20.559004,21.317707000000002,19.283245,45.267993058851175
245.4983918190199,66.53306845689173,-17.077347389582698,-7.154930330560792,19.988699,20.897667000000002,18.9254,39.296876511894745
246.90553907474617,76.58041076814776,-2.8084589861328784,-1.688318735932956,20.151148000000003,20.952837,19.156021,34.388811554360906
231.15891032213486,82.10123643293731,-6.897563405982949,2.2919610984636143,20.539888,20.933153,20.099342,33.20528560873497
266.212778048451,51.318151779623115,-2.6514319682928686,-1.5485135869116404,17.033669,17.4406,16.486204,31.01745624052413
247.43719431673242,70.48252767750981,-15.54765094472025,14.180384772258188,13.186476,13.545371,12.675875999999999,37.02191749564642
260.58756604483864,40.05754499158939,-3.2575931813478567,5.429895898529852,19.243585999999997,19.88746,18.345657,33.478652811907715
265.91195165833267,54.726909436611436,-7.094638765633624,-0.31096052582943484,17.6813,18.048302,17.147875,31.472017093174035
230.4079361164182,70.60230456985444,-0.4632791533657126,-1.8755595426320002,19.075375,19.764886999999998,18.225266,41.640294098865965
262.1576491117319,30.727390462217013,-1.7395269171237278,1.1722916576762692,20.470589999999998,20.960241,19.587626,30.22734035004992
256.1182604483994,36.503020293416576,0.8869596959649834,6.353342388483718,20.970917,21.251146,19.82851,36.38080409310223
239.4539708435796,30.614599420901374,-3.773186462418182,-0.4208389778604009,18.501364000000002,18.928988,17.891815,49.33497835052413
230.09736457448543,61.443942875427425,2.903275823776827,0.7283521132701578,15.155457,15.5354,14.607485999999998,47.664279157625415
250.35974719098306,31.335982758262123,-9.25880790959744,-2.420400549243262,19.724396,20.103563,18.962856,40.208554743367635
249.22804570400982,39.18093344792924,-18.726913362860234,10.696663668488595,14.781692000000001,15.8220625,13.773948999999998,42.079849822405684
265.96446672617765,45.07808571161274,-4.278935041054076,-14.837723006305465,20.230413000000002,20.85451,19.032175,30.3652285815548
265.70600830365646,54.271216382617204,-0.3873492206459137,-28.344044467581302,19.37284,20.441395,18.132769,31.56340114313557
233.98752122411946,35.725787982474046,9.305022150602763,-8.562983453774514,20.396835,21.571222,19.122564,54.14257826423031
261.9998896669483,35.01496470142001,-5.949455206040059,1.9342360606842708,20.639551,21.073965,19.287029999999998,31.411832415002284
233.52670875507098,53.915187422531055,10.675258914767763,20.068555596098363,14.704267499999998,15.655332000000001,13.746341000000001,50.00505678747369
242.1264357578762,47.77113525625421,1.8503892128377493,-7.883047509056789,19.632673,20.389554999999998,18.72717,46.71549302644189
252.146762353406,41.28819919913338,-2.9122794747651213,0.20817965084932688,19.203226,19.561467999999998,18.600217999999998,39.97296678965727
247.17939093901515,46.665177723244895,0.5197345507759277,-28.49643268931829,19.795572,20.589249,18.5977,43.46377759608306
267.0553413937011,55.29905920810287,-2.3108519107992107,-15.224075931366846,17.093359,17.637857,16.424768,30.855181988635263
235.31831958531345,38.92430560534732,-1.9967335940047888,-3.947176253811547,20.674823999999997,20.716114,20.322617,52.874067633771325
251.43655434203262,61.347850047427684,-12.576480012059614,-4.285741545725104,20.448221,21.383404000000002,19.2566,38.50838051958446
233.50511771751886,42.490788612866176,-4.214586123601719,-4.358480315001327,17.328557999999997,17.749063,16.755825,53.701786557555984
231.52202498864966,57.49381048388911,-5.1417186026503385,-0.6792056830010149,20.451006,20.781073000000003,19.79861,49.28813167373092
252.8854722056891,72.77655128371204,-0.9446612509641328,-0.2000458025899476,18.732101,19.116463,18.207912,34.55485196808248
248.65360366267868,44.40650838850888,-2.0676573221233245,-0.3356109929137816,18.918407000000002,19.216007,18.426535,42.57070251305155
252.9096938292599,52.7884861183663,-2.0822706141922858,-19.282602921922237,18.917437,19.403646,18.224867,39.1871089659864
252.4732971600248,29.92155527404686,-3.315063525356685,-0.7867153757568328,20.794401,20.910597,19.951708,38.142919445174925
257.976795901829,51.23393118840474,4.558985773921451,-8.067692324379118,18.857216,19.442585,17.99673,36.15756663581968
263.8809146578178,36.49764486600081,-4.170658923811383,-6.310680476829512,19.856627,20.255646,19.148777,30.257525121001393
259.23805212482057,43.13871591735426,-4.897237512881741,-0.69477241269776,17.41995,17.448587,16.669514000000003,34.89021109940312
261.95716439089193,48.08157371249277,3.941370178569488,-4.037745527032202,19.967518,20.84522,18.943424,33.46492155051997
248.14221969572827,53.31117604171346,-18.419886786516603,-20.304850858727786,15.198224,15.718104,14.533217,41.950647949026255
234.57981709766412,44.04038189148011,-18.767928829096867,6.851788058886174,20.726942,22.010914,19.274668,52.608822988607024
248.98951891412798,55.08196992839236,-0.23745192994419065,-11.595380270175752,20.251580999999998,20.505385999999998,19.290672,41.132736773508185
242.93153517924839,37.12659772507312,-5.922527878009311,3.5024399209617245,18.411589000000003,19.058664,17.353336,46.94126035730898
237.40100215512248,68.44287626120497,9.596405991856976,12.16839670177606,19.395813,20.748013,18.170095,41.08365998389122
250.48015879083917,36.51181886498597,-1.6495647966438058,1.7437105089826943,17.780373,17.837214000000003,17.1028,40.872007265030405
256.6191028894462,34.75938459965103,6.3192138230961925,-5.8073829572702325,18.881199,19.888070000000003,17.864233,35.67945618859637
265.08304264351955,46.677941026125424,-6.038933267110237,4.585025315375961,16.759445,17.324953,16.049862,31.20867744607317
230.19491901698586,30.96235154225732,-10.70380109565856,-2.6510494276530565,19.7098,19.913055,18.836899,57.28689919845856
238.54594958857152,58.85056402200616,0.803251613373861,-7.76941507693201,19.372255,20.225208,18.40496,45.385219418317575
