ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
234.8718422380251,44.63365869342689,-10.100175183872802,-2.857817978478676,19.64321,20.036156,19.012041,52.271914070264366
236.14639195442425,53.12815331049178,-8.684994070055815,1.777161878622705,19.46429,19.74233,18.935131,48.894862140092755
212.07360096077184,32.21569669200942,-7.526922389570367,2.4694062369959413,17.951553,18.329105,17.424576000000002,72.57627833684163
209.4634866917096,55.78240413984509,-12.111558341017265,-6.3443117911375895,20.236414,20.944181,19.038929,58.943798890970726
213.74546215687943,62.346710472614134,-37.14613057299368,3.2513964196724534,17.43799,18.708921,16.3035,52.168467690977465
214.32587031301102,62.166069332892555,-5.1368026044187785,-0.4393197724417592,20.104599,20.292692000000002,19.218672,52.18064521911431
240.34599163794812,36.185460309535976,-3.9139618833744136,-4.901825420379415,17.525955,17.885897,17.029741,48.9927691130999
254.8200750104756,31.231765432685414,-4.817943669138713,-4.339613632292161,17.367712,17.69564,16.849367,36.45290846230029
252.6552654250572,72.58602997303137,-3.756443255623013,-0.2844128271793203,20.363934,20.505982999999997,19.841814000000003,34.686169091073076
198.05828015548676,46.21690377817221,-21.857181016648212,26.53718354805032,17.424274,18.680088,16.29465,70.47237438127421
199.77906021352925,30.627503714968597,1.7805977776575053,-12.67016292915456,18.073847,18.295727,17.681787,83.00531096520685
231.1194579376936,34.53920276629617,-4.3028681287622765,2.999939141351492,14.65732,15.240713000000001,13.926965,56.530506778135496
217.77563546472018,33.15665528406923,-1.3780008281137763,-3.926552274500623,16.01193,16.388363000000002,15.471895000000002,67.6867502020436
240.31740359951374,30.456961607574534,-1.364412044103398,1.7001448699312602,18.296436,19.378342,17.191053,48.577193540451724
234.14742561403276,35.93841755409516,-2.1184212632291635,-10.468796504592586,19.255198,19.516523,18.777025,54.004956170529915
261.89843775726507,61.992241493283956,-3.6928221843817632,-0.8660257121583844,19.77808,20.481647,18.702105,33.510401140767215
260.37309133415096,59.985706832135236,-1.4559490459652364,-8.202125363435464,16.642155,16.945515,16.159071,34.409538218586825
250.2784999260529,26.43551060238979,-4.378917280999254,-3.4872537956455947,20.764065,20.64091,20.033676,39.208024057553295
261.5228417007334,37.85187814434974,6.274000827072324,-5.656260619838829,20.452995,20.961744,19.10751,32.37711621379015
260.56920839997963,69.37903615257899,-0.8947801215646815,0.6786766750820082,19.644075,19.960155,19.059251999999997,33.06954510896792
205.5494991335759,28.4664695495474,-3.5165500122781688,-0.6235778868674089,19.765808,19.645222,19.254946,78.70033233658873
252.6341131527417,74.08283072626513,-1.2459643806161909,10.858411267410302,14.511867,14.848975,14.003245000000001,34.150590078548305
254.34821693934762,65.8650031245016,-2.8682435822239776,-1.4925954436770084,20.780825,20.95492,19.760008,36.1447528355216
267.2387736845829,52.35390198264472,-3.1656968432785138,5.077718598081349,17.04884,17.458103,16.49597,30.492019354763922
252.35059409043615,40.733170308857716,0.6608796204125578,-10.831697221199443,20.633413,20.716793,19.567059,39.78567057031452
214.81491819190887,30.201463631330427,-16.303107985410453,11.210175745503923,17.272942,18.245184,16.301296,70.52323819220808
263.7423839646344,42.88983847432014,-2.0007012567198714,-1.8120039223841171,20.428314,20.648392,20.075235,31.593453871158818
227.54823901736734,29.991745908442645,-0.2830361946878115,-5.0516321816443845,20.545876,21.30708,19.386979999999998,59.5128739065493
259.9315158674928,33.19316110684359,-4.78848069458587,-0.3492062882261245,17.265928,17.817432,16.415012,32.668422117349444
262.6549966388399,51.80867076523918,-1.2703025044544467,-15.28801998156768,19.7032,20.370312,18.783016,33.25926136960971
250.28965230131575,36.492878234892366,-3.3094686822896917,-4.0731490772500525,19.719368,19.706324,19.109299,41.02216801225407
219.73924994179458,37.51372572549047,-22.92755211339386,0.051260404775723405,20.043606,20.882662,18.994059,65.14097931392759
210.967868499347,40.68038756075105,19.46987227281961,-1.213115570126836,16.600924,17.808475,15.499645999999998,69.83902752044982
194.33312401994198,38.071752310801465,-151.2972766462949,56.53511946882236,14.143019,15.055472,13.203176500000001,78.98677962727939
220.83016053736216,56.96889867444376,0.3987379965970228,-3.611601918591104,20.544245,20.509922,19.962770000000003,54.16866859719814
203.5582413449959,52.58357286561511,-0.6781244073165693,-5.069742941847271,19.93628,20.693285,18.861404,63.319029952004435
218.50772346716874,48.69363730326771,-9.495061746680733,-2.6988084987755907,17.141354,17.487735999999998,16.614775,60.705300946225
224.10157094531036,75.83319601073542,-4.0848336361230055,-0.4922368716608952,19.319372,19.702929,18.754189999999998,38.92843481897689
257.680511836576,31.98444215588757,-2.3125060918899707,-2.2881850175723217,17.350294,17.740064999999998,16.806086999999998,34.2421321358284
205.75899087852284,28.65906609408263,-3.913247046736344,-1.4790359257883607,20.570757,20.689388,19.944244,78.50273595649287
238.32094336891151,35.78280927429428,-7.1271375575352565,-2.7681615766027416,17.467457,17.872704000000002,16.887651,50.625706445651744
228.98219913731248,68.5167608346799,-5.583646681861926,6.394114814258222,19.921244,20.899199,18.889194,43.4391500016934
258.2650351740263,50.719713011711406,-4.330329300720422,-2.410455755709764,20.524046,21.475873999999997,19.435385,35.97751216882064
248.02923011238187,31.630558964833888,-4.551331343939478,-17.305925402303394,17.706339,18.054261999999998,17.20552,42.21688099388725
245.53310522357788,64.35648367679515,-3.4287119698256343,8.67185822553628,10.521302,10.781205,10.134546,40.136826192982014
234.7069709791116,29.650149679021126,-13.19042906952236,-0.8241956623688087,19.528097,20.272154,18.622059,53.29668740510262
209.02765581515504,32.86990442423545,12.120015560546527,-74.28128298796351,18.182999,19.475597,17.024573999999998,74.88801911731781
240.63440771164852,35.50991924150925,-14.446340878414016,0.550326351349936,20.446968,21.206863000000002,19.275791,48.74022687326186
265.435295582393,57.4148061892172,1.7987326839910702,4.352202258254438,20.60568,20.429771,19.89635,31.852419156013585
235.85460335750386,55.685628413561496,-7.353422340662805,17.688207231044938,19.783045,20.600344,18.829916,48.037604913136434
205.341694419566,37.818502287517205,-9.842857430213993,-21.63311380225073,14.922620000000002,15.492539,14.218416,75.02228590786216
257.30436537770913,35.50512253359493,-7.177589759709739,3.339831188909372,14.440135999999999,14.812273000000001,13.914916,35.26517550519546
254.7882136738557,65.30247687786225,-1.810895011764444,-5.279728347660106,15.040968,15.341807999999999,14.553899,36.10451363375753
249.97965293771236,27.624732761199013,-5.664451210055753,-9.303006608703727,17.261087,18.44199,16.166042,39.75510507077801
219.50302144489157,27.32526264899816,-1.2573894157890444,-2.9679674455693776,20.340673000000002,20.65611,19.941736,66.35311946412854
187.68511501158997,79.97636396298087,2.364390851888785,-5.612086744486754,17.037107000000002,17.498495000000002,16.407637,37.10652043551371
264.75167946813013,49.57601297712101,-5.3323849045922485,-6.544616990608349,20.475695,21.472603,19.209707,31.768754520615172
263.6212269347406,39.042290642372066,-5.916451838592836,-0.8365676736367345,19.747644,21.009220000000003,18.473808,30.99624924698151
221.8081139674109,34.40605359299215,-22.80078730918471,30.030373694284467,18.00708,19.284246,16.829695,64.18400445649421
225.41090847259528,26.48977328448278,6.076184232755568,1.646267817243278,18.425354000000002,19.603958,17.239378,61.02210187949019
231.22924980117944,41.56584131020928,0.4324301821863328,-9.887644216757675,19.755755999999998,20.119081,19.136139,55.54825987652043
222.88794210575765,39.70503832209625,-10.491870201498868,3.9334881722832087,19.874622,21.002705,18.770975,62.14117160373376
240.9980087358815,50.40681350632666,-6.166361401479222,-4.813811049463647,18.275177,19.00565,17.300068,46.87791888895107
261.5743003620852,38.01133386969092,-9.464920605266428,1.2430812067330097,19.629137,20.402966,18.79395,32.36763455828682
264.03788614393244,76.51748062123444,-1.1212811492659869,0.2008557457386181,20.558392,20.705679999999997,20.242155,30.68790399378331
264.0165600290416,74.9779429007853,-0.5785801467123024,1.037557657702292,19.406532000000002,20.850573,18.268349,30.99102614964841
252.17258644704282,62.990616741368456,-6.0749444104856005,0.6334012028872879,19.87981,21.005497000000002,18.65511,37.771961116748784
263.645519108534,46.937186961086645,-1.8065156152173223,2.0823982942352206,17.726156,18.088410999999997,17.172926,32.21724904750611
267.04561654997525,61.5728390835993,-1.199535445114356,1.2557001776592829,19.417326,19.894470000000002,18.676376,31.09499246633968
215.0592909870189,73.20676917966892,-11.05246585003575,-1.4811403139648285,16.402655,16.970076000000002,15.69266,42.42395212855595
265.89395699618376,54.16399677844605,0.1368990209081178,-7.563953348793754,20.66016,20.571144,19.802162,31.446840774449072
235.01990694885617,53.96711506534788,-2.7597098794502464,-2.6120450958307404,19.631237,19.796684,19.100255999999998,49.185064013405636
249.96190637658765,74.62217754345632,-9.253022611516839,-3.93776713691254,20.750605,20.727842000000003,19.724428,34.600067635201675
256.05213947538317,37.86316611598442,-2.919491796156321,-5.112670124110157,18.635738,19.008825,18.05421,36.63760668873631
251.8743238570718,43.60629795357256,24.055940347283958,6.613363460582877,17.271334,18.444004,16.179989000000003,40.260063017749154
241.90427429705403,49.44033850073265,-3.9179047316556055,-8.879727130671139,20.423635,21.091010999999998,19.352596,46.531071952262934
237.16151697741608,31.683081147508226,-5.373544001696856,-0.9494271731788699,20.053232,20.868437,19.101685,51.39838916876121
228.35382402998954,38.25536807134392,8.479721537942165,-26.2323342171882,17.393720000000002,18.383041,16.380697,58.356864111970424
211.5860961151308,55.75958947211733,-29.59041716839507,1.4455909095366173,20.283373,21.15569,18.914360000000002,58.34363513903823
225.95726919402745,42.66677043704781,-7.48778490674984,-1.7704908287755383,20.051695000000002,20.562977,19.293196,59.010873151603015
207.4402171233987,38.6134364183521,-19.454964236463503,-13.567231124434347,18.589312,18.995888,17.968428,73.25164374291234
247.18277595265823,34.62590547670139,-19.638158546397708,-20.233014979679066,20.527033,21.118681,19.416595,43.331118091268905
239.5771893442461,41.35608729401755,-52.05165892368694,-57.33446467760868,19.303692,20.027185,18.35245,49.40161036785295
254.1402262440099,66.29475041502822,-5.869106780029394,-1.1665971344499677,18.205460000000002,18.529078,17.680584,36.11738868598936
241.52931106116142,57.19813544848928,2.6643918305324856,-17.956083915806566,19.60523,20.6166,18.396822,44.56189738552996
192.50631140956528,32.036355737507265,7.2405597081197905,-8.670880074257617,15.455101,15.746334,14.988632,85.08230556720066
244.86358014425758,40.96770082133572,-18.699416186051323,-2.2726950111128184,20.537727,21.08437,19.256042,45.451098789579994
222.91966271645137,51.63344133887318,-3.0751351840677548,-0.6096541056636705,18.53059,19.214445,17.62849,56.68095409611906
214.06110545239738,34.952155582297074,3.925575266903718,-15.896454001702287,14.4804,14.837026000000002,13.971282999999998,70.2738268553434
260.8307224826788,27.173090666811852,-6.027075102029357,-3.486136709734636,20.538574,21.387928,19.283545999999998,30.345030468061964
252.93127385380612,33.375551001122645,-1.1190277569122795,-1.7774013858024682,20.216518,20.859385,19.263239000000002,38.43656889217437
266.39831792257735,60.7779389629924,-3.475661530339067,-15.843828545690096,20.36739,21.265278,19.276889999999998,31.40415792517108
253.35010557153498,28.89758227037951,-28.25548628958715,-14.438769965974851,20.165127,20.719011,19.168685999999997,37.16736070883265
268.57323859017606,56.52471012276867,-6.73644179755157,-5.336049388403938,20.908487,22.053304999999998,19.75629,30.09821673500433
220.35850829997682,31.9269947282058,-3.278175771909509,-2.431233833346392,20.76574,20.922698999999998,20.262627,65.66530198463633
186.69317400027583,68.9537558369611,4.533798255493285,-5.9996387965735725,20.028439000000002,20.411263,19.0317,48.01586044353405
234.26412017991126,27.8424383843225,-7.405694549404322,-4.827038749941996,15.662089000000002,15.973362,15.181852,53.439454718507655
260.03154055978473,50.46573137591518,-1.9663775095145533,-11.057150772758039,19.301535,19.953959,18.528843,34.852230550684254
248.0812299809887,69.90338267714789,-9.241523535628914,7.291597325355303,19.722635,20.993134,18.477987,37.06006825385799
262.1988547389265,47.66495331220453,3.022746031811064,-1.4456514543343344,19.652306,20.123953,19.053312,33.2676523770265
262.53348702156245,77.0903321597401,0.007237149793769437,-6.948204618996125,18.36798,18.936335,17.732986,30.898988999215213
260.19158608582603,46.516710705961245,-3.2799083515291545,-2.591359103155161,20.445895999999998,20.323334,19.244885999999997,34.532788985452015
251.2145263091595,51.092097649407,-10.254938117206489,-2.1493260910016905,19.717610999999998,20.647083,18.549954999999997,40.398149850914734
221.17718445480406,45.3170891459615,-6.276272642463804,0.4174465037266693,20.760416,20.737938,19.89676,61.06166785095329
205.51703386946755,28.398228143772496,-4.673565830970733,-6.21372716697034,18.919203,17.827343,17.387995,78.733160629335
265.33826837275336,50.04878503025708,0.4948943627212358,-0.7439790882674462,17.149473,17.746403,16.43457,31.44005307713715
215.45463964565758,78.04713866576708,-14.72950826689384,4.864522482626783,19.023563,20.226599,17.865078,38.04439134046343
218.1765441494521,37.452944795664116,-23.911443972994995,7.633977211413788,19.955965,20.937193,18.654728,66.34105287424248
264.103157444035,40.89255117382741,-11.481686717968245,0.746779362781371,19.109772,20.067774,18.035675,30.986329405040358
262.21870635898654,32.805170379289514,-3.8789816204597796,-9.735702764365255,17.881256,18.607285,17.022854000000002,30.713025822116148
263.6383504761518,57.960207776541814,-6.914430070701183,3.0567922672556733,15.0846815,15.346539000000002,14.659645999999999,32.817554723318246
265.9051127599712,62.20666457692634,0.962175578187352,0.9340854011578966,20.156435000000002,21.094314999999998,19.136997,31.627432898139677
191.0953097427899,30.80744782305255,-12.579658875769038,-5.917133284404399,20.886035999999997,20.973083,20.023714000000002,86.01037058728252
239.83239922667266,69.31459647232862,3.580287740410921,-2.5366973684844942,18.53134,18.8356,18.089737,39.87397598086707
258.4863336356621,62.436956241026365,-2.5302815816532527,-7.673878812562456,20.314377,20.94906,19.18731,35.04216788842677
