ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
328.79788994059857,-25.512484147864576,-15.33920725484717,-26.478195271944703,18.613325,19.84301,17.469173,-50.67593833007022
303.15350991627014,-52.017085549627716,-10.120779720675241,-5.835137508876118,18.920107,19.212633,18.412032999999997,-33.32412227797738
336.59329960753183,-0.34933327061863056,1.1399580622343213,-7.164233761046632,20.384211999999998,20.407017,19.55053,-46.08290818581706
318.0071170162044,-34.508443344817465,24.116722072570113,-24.890045348458873,18.480576,19.704157000000002,17.354183,-42.884933844226
333.75236045044886,-1.0253825249981607,-11.251743459959075,-12.596409423614393,18.191404000000002,19.738960000000002,16.9451,-44.31892989060845
356.5769959047525,-20.49619799970424,33.699599140902855,-2.931131049964604,19.16134,19.793557999999997,18.455233,-73.7135367856607
308.27028579357733,-19.971924534170338,2.2959225461904142,-4.894447791010292,19.55099,19.919615,18.762691,-30.97587290730699
335.92323404518083,2.380085831388244,0.12124816422896388,-3.8761306406548965,16.821198000000003,17.160097,16.26172,-43.77448390673321
306.36498374085613,-27.765027498728603,3.4768400380591373,-8.630444243123407,17.844978,18.233898,17.337019,-31.76999430602941
355.65397353783544,2.380812922428287,1.0576306265318889,-0.9917585054349982,19.287764000000003,19.416767,18.866073999999998,-56.14860710204482
342.31771166649554,-3.5326425708895584,6.109750189112137,0.21561041839087075,19.04609,19.843956,18.10932,-52.48088049715768
338.9430195674407,-17.472799250667446,-3.0234577548410773,-3.054112955457589,20.222545999999998,20.535612,18.8317,-57.28735420261353
348.5189050240442,-35.24158493839516,45.596265430765406,0.7358027835325998,18.185072,19.743263,16.959051000000002,-67.72571836918297
305.17778225192296,-59.11172957270281,-7.334070439024815,1.74927248644102,19.36015,20.185116,18.590775,-34.389519727594184
306.7400183163772,-29.38974586574296,0.7575842155845542,-9.326056378314572,18.083525,18.389101,17.589176000000002,-32.52710194353735
312.31723425243587,-13.145679134434994,-2.2801777706258184,-11.067500153813072,19.240562,19.7387,18.522651999999997,-31.999629899244493
343.26685047751755,-5.718833648068621,-1.1892595413596798,-0.8306209313427418,19.635588000000002,20.442556,18.719732,-54.63507112841248
327.00884507023983,-47.929657684288124,11.387004016612575,-11.103324884852977,20.534765,20.989212,19.883146,-48.92494267496478
339.3609430668891,-0.2352332614782137,15.108347801792094,-13.083720725306527,18.018257000000002,18.771454000000002,17.113267999999998,-48.07557772970133
328.1911975335312,-49.46687766997727,11.3241814072069,-1.4545583547497458,17.389404000000003,17.784431,16.83795,-49.280075382366384
306.5630776521858,-28.73716899268917,-10.83188342841728,-11.199396660271528,16.211952,16.56117,15.711248999999999,-32.20480823484497
315.5923392474758,-8.413218943690733,-3.0087749080757726,-4.315001741700793,18.429379,19.123259,17.624895000000002,-32.87265476813173
348.4730323251429,-8.327538260218025,12.569576171019792,-11.914326343767119,18.889336,20.171515,17.594538,-60.23616008659808
313.87936792732165,-55.8378882005011,11.908703772093455,-2.634685326449349,17.318224,18.056984,16.503760999999997,-39.408798165578254
343.22389829910196,-17.367074692102243,2.036495917844352,-10.183552200547307,19.491047000000002,19.946854000000002,18.691881,-60.97514394745549
297.91703481035006,-51.54365100889647,20.915270456859172,-8.02319975388529,17.239207999999998,18.373611,16.190859,-30.057314164287074
348.11912664816583,3.944731703964143,3.8226219214846275,-6.036416061539608,20.499681,20.895996,19.918526,-50.806423083812504
297.2530600341279,-58.132581222591895,-5.200158708862048,-10.700927889142642,18.302639000000003,18.605667,17.807875,-30.268721720831213
334.2154792615989,-13.253904536691255,5.096821197716214,-21.159115334066907,20.068904999999997,20.59131,19.205929,-51.365421182118794
338.8172850383346,-45.83548531596246,3.1773423010715423,1.1254415222868603,20.850172,21.358670999999998,19.824125,-57.235813756575716
342.86299746505483,-32.3206331601126,4.093944623976078,-19.096781107138444,20.538035999999998,21.026323,19.621945999999998,-63.52860411231161
314.33719343721964,-16.13355892263372,-9.15485553268344,-4.992290055634579,17.469334,17.781775,16.98534,-34.96860471173378
351.3593100788501,-13.277209563310675,3.6139697440564023,-8.831569918012141,18.462738,18.882835,17.735514000000002,-65.5950864460129
327.77063745523475,-15.464330184234276,-1.2843104477760556,-11.177728410751424,18.214968,18.508219,17.658943,-46.65006813221778
314.03271742832686,-43.97626711461717,8.351844624147212,-3.609352338512825,17.04489,17.393518,16.537575,-40.40126000373365
303.63273289258166,-36.46407464798246,4.038373359559028,-9.525257634925543,19.216692000000002,19.764467,18.518938000000002,-31.658603253579518
320.1269415523276,-39.470725835021526,-4.576376484586423,-26.365962213264872,19.590168,20.80883,18.275576,-44.90074623268893
316.3215194267897,-43.28511853614785,-3.606821310500515,-20.248813646264864,20.164145,20.925093,18.912512,-42.056253829727176
306.0287911975143,-31.543879058741016,6.263257068586437,-6.9631260817907785,17.637587,18.562476999999998,16.528579999999998,-32.47784404072812
314.54973070765067,-46.30717121965346,7.576518652677403,-3.5539130516381525,12.260336,12.858955,11.5482855,-40.743203121667705
331.8415752949931,-30.269901595805145,6.94300977116372,-3.4950777141777465,18.278288,18.547575,17.876703,-54.07616162786018
341.07913300112887,-56.70894248567691,27.47237944903277,-17.93794547320421,18.848671,20.305523,17.590065,-52.78968251316638
298.1227354001731,-54.141850657178324,-3.977898689585032,-1.5936196658547934,19.705278,19.939552,19.153547,-30.45127851986241
311.35035098618,-31.39480824907323,-1.1517540123747168,-3.5148614362860715,20.521345,20.75362,19.853548,-36.864455558424076
305.15214505023965,-57.57017411198148,6.261160873779521,-11.554939434825144,18.203623,19.115906,17.254948000000002,-34.46615506738482
314.3924875884552,-19.96573116717544,-0.5387296445841511,-2.405159362023729,18.615557,19.024577999999998,17.950012,-36.3829045842385
313.05721429477416,-11.704401043096485,1.2682116413825701,0.8345962817085129,17.780058,18.102446,17.255233999999998,-32.06259602126805
331.84835918193835,-6.583122680332703,-4.046852978443544,-4.147788443712842,20.35268,20.703287,19.654673000000003,-46.00639280906976
344.6849594110138,-38.20056815769601,2.2164605133593107,-32.44985275799279,15.450520999999998,15.831973000000001,14.903832999999999,-63.963730912464435
318.20544214888247,-47.33554964700522,10.028785489076503,-15.452683731587848,20.883121,21.505661,19.762945000000002,-43.175035716979195
311.19824873724997,-13.71157854175128,-0.05102722174563679,-5.011031124165575,16.515864999999998,16.879738,15.999469,-31.232170043839645
334.9356348003879,-29.690115044295002,-0.461016766324002,3.6100443649874734,15.087523999999998,15.528986999999999,14.484754999999998,-56.692309739175606
338.8035330768597,-13.582219437545971,-3.6165868391670095,-8.569295110341105,16.124594000000002,16.502619,15.585405999999999,-55.46802745866982
314.74192394166835,-47.62249150144561,-1.7933916742497968,-8.561995433413452,19.75372,20.249146,18.969849,-40.81955297377296
328.09527520813225,-48.88413003296064,9.762266697858617,-15.864708157244792,20.179918,21.46689,19.016054,-49.381197396667744
316.3862284515252,-8.08870563875306,-10.721797302675,-8.530863527703104,17.06178,17.485165,16.470528,-33.424184581000254
303.1201139349633,-41.98044113816543,2.6412295773049514,-10.74832352802901,18.529366,18.824745,18.097458,-32.2829590124813
310.4935321759133,-15.519279237493178,10.62486673690167,-8.984686877639787,20.60643,20.658484,19.668642000000002,-31.315514911503353
313.8458328760392,-21.952019730931255,-1.8527552889973704,-6.604819271122937,20.460716,20.708172,19.624235000000002,-36.543718220338725
324.25376508770563,-15.865190101926524,0.2424298070070617,-6.489086407638809,20.073701999999997,20.432468,19.058595999999998,-43.68795939454049
320.3269537825421,-14.360556894366304,-8.09744943228652,-8.640653211271115,16.154192000000002,16.625301,15.520417000000002,-39.610694699036706
326.63377323104794,-47.59379337020285,-1.2056626449930792,-5.155021080904934,16.137273999999998,16.643164000000002,15.4913225,-48.756528813667934
314.43005576570636,-27.24131758893398,-0.09743205243626052,-2.6889578698973384,15.22856,15.609275,14.687382999999999,-38.53504245015685
358.01965657650663,0.7564077389184125,-1.0745422632565742,-4.585882795938066,20.483620000000002,20.422573,19.726807,-58.6723999161137
309.7311666987418,-46.15077497059284,18.59443278796293,-13.186422179861376,18.299135,19.111351000000003,17.397495000000003,-37.410176955420944
322.82516247632196,1.7849096230159516,4.343101665455219,-2.466487110112189,18.321579,18.66558,17.782263,-33.861325886119396
321.0975873444862,-39.93887261943377,0.07691707539641665,-0.1357463113472841,11.149331,11.511332000000001,10.658797999999999,-45.649281253288365
347.57365283277824,-22.71745000576396,0.7560046807608509,-2.549188478359941,19.744303,20.24129,18.920506,-66.69071203112338
338.62016840045237,-8.636740297664408,14.822238217746218,-18.88178949928544,16.849977,17.694332,15.925991,-52.738459324870824
334.0741626232096,-49.741561600395144,2.351195859708996,-0.27034776620933315,20.256432999999998,20.208185,19.197353,-52.77832036627525
337.7220530878032,-30.92205638961401,-3.2338207867273416,-1.8595384266495008,20.475267000000002,20.474848,20.058767,-59.16875833654191
308.73804697265587,-20.720552575469714,1.2460897214095734,-10.461599172718255,19.295858,20.408194,18.116224,-31.64500051657796
322.4618886869527,-13.326430622542324,12.584441496873493,6.077113291060238,17.031536,17.50106,16.378683,-41.08329943884952
347.049638261317,-1.1450234381573676,-6.9669411643710335,-2.6452341904082286,20.38338,21.474298,19.292427,-54.11141202382971
329.8782378823697,-57.63856253751248,2.265284008727653,-3.886748741452326,15.986345000000002,16.33258,15.489822,-47.194794764365476
340.4458699743,-0.29529880660846697,-4.2901101019230286,-12.907206598043418,14.567662,14.925868,14.042063,-48.909172217953824
355.35244489360406,-9.95155862799368,-9.023573606838646,-15.554245932026046,18.329369,18.630924,17.819159,-66.1765746801151
313.6767886979793,-24.609768382341404,8.651002072341143,-22.347876432627427,20.271143,21.0265,18.940042000000002,-37.18678735099103
341.59444880263754,-8.059102196201362,-4.1484791012078635,-5.883078024822294,18.491235999999997,18.98455,17.794204999999998,-54.800861913292074
317.3504821832966,-1.1050387683860678,-4.248994976126742,-13.561098659404802,18.699827,19.357704000000002,17.996204000000002,-30.84248854316136
344.3978016565867,-40.61614053673373,-7.934941190053951,-5.5216719434687125,18.326492000000002,19.305182000000002,17.339113,-62.96966908333714
306.1495096293503,-44.83897101114452,-4.890281524748294,-6.391407898023669,19.644648,19.966951,19.004347,-34.8229800471275
314.69420746351483,-36.317902324963974,-4.5792748708378115,-7.465221782778466,18.314314000000003,18.601914999999998,17.829931,-40.41457122244246
327.4933454155364,-1.7963067792371052,-5.184916160382193,-10.065917385878711,14.330319,14.785502,13.707695000000001,-39.73729063330208
310.21899315396774,-25.730155449447413,5.867328043625977,-6.1036657859769115,20.09522,20.655,18.80519,-34.50077174562759
320.4668659889739,-26.43045863778045,0.7315529299363797,-13.299716997431114,20.067343,20.681147,19.095357999999997,-43.5753258725786
333.80224516911113,-39.36612842492372,5.314222298014147,-10.05193789734643,19.729084,20.737818,18.611937,-55.43739080522485
321.41855362809565,-3.706061759254257,0.7920690892058708,-6.249684794295121,18.630812,18.96886,18.084013,-35.6662088045435
315.29638444892623,-36.96117325841222,-5.680674162006008,-7.833955832243249,20.44238,21.041760999999997,19.52808,-40.96553854114799
315.190239510978,-25.64586666067136,-0.08538766637613847,-2.3600948115424463,19.266527,19.820639,18.525694,-38.78756039198444
327.5712933311113,-33.29261289232077,1.4230862721822743,-1.1348329918397997,19.880463,20.189823,19.280375,-50.68513665603714
351.75040973754767,-20.94637272098213,3.9897860110519567,-0.4558661862083418,15.293209,15.714592000000001,14.713025,-69.78630198922643
306.3843907363765,-31.541951318813357,10.450427002630569,-0.470202446053801,20.391504,21.181982,19.219847,-32.77140260667462
302.22055370830884,-42.46200789242013,12.030414317747546,-10.629032150272144,19.982982999999997,20.35383,19.308462,-31.70192923336388
323.39433481327745,-0.8772031421671923,3.3895182543144067,-2.9680760751713438,19.49628,19.362126999999997,18.857925,-35.826002381556066
305.6444336939572,-34.81667570215764,3.5080786630830336,1.4504165101086128,18.642670000000003,19.738960000000002,17.472761,-32.90940967119471
309.26611356632424,-49.086818940144155,-3.7499524496763774,-8.476511940499282,20.22675,20.457764,19.603745,-37.143367984903605
319.12017908553935,2.5284172285277946,8.387638325038548,-0.10771513787442506,19.950718,21.30294,18.732956,-30.382109734616733
320.18827696474807,-9.645965927222873,-0.009392252119306832,-8.101986377182469,19.320692,19.738464,18.67201,-37.47770804977983
317.828354738875,-2.9953700244914083,4.942231691744292,-7.6384198946549215,18.049957,18.458033,17.47465,-32.22264931465385
300.4546154021571,-53.07662736280697,2.658094436289573,-38.05093262440565,18.858265,19.513567000000002,18.126263,-31.745859059299654
359.00912754818364,-54.1537062253172,-1.3430171178767123,-6.38684077205018,20.715776,21.38918,19.804268,-61.122091503803645
303.24680045518994,-57.57969355856896,-1.8320549805123516,1.066643018206178,20.835499,21.036089,19.499542,-33.444839273052125
314.79710101426963,-4.1976311478937856,-6.884633877503831,-11.89679769481102,20.21359,20.838406,18.904898,-30.19294679922442
322.50284539626165,-46.32871958613568,-13.109973915309956,-6.027462599119683,15.618945000000002,16.200312,14.901399,-46.21233597086928
338.2955973949709,-4.444499822930731,4.667488469360391,0.7989139915077735,17.755966,18.475119,16.949047,-49.99887179922495
320.04122477569524,-15.707722189860965,-9.561115924036248,-15.90714029994165,20.129162,20.761001999999998,18.760166,-39.88303500983993
349.4298826898403,-54.29540084374754,11.64917354044806,-25.96897685520289,20.2862,21.218071,19.023544,-57.8710378061971
310.40252128883355,-33.49576078926917,-0.9249558334701372,-0.5712855132835617,19.736841000000002,19.849255,19.222094,-36.5014706944051
331.2426256494868,-23.979715454797457,-2.599098294485831,-6.732225388997017,20.531202,21.15157,19.142351,-52.49008272501614
334.5415173187829,-17.74039446565455,-1.146966098875555,-6.399582541840192,19.913538,20.232311,19.396545,-53.51419295270826
323.13704272426,-34.99928559538373,-1.4263079022617595,-10.805089148039132,20.734835,21.208948,19.476873,-47.12635866578352
321.1877517397049,-23.40609866648121,2.588231778117984,-7.481944587064523,19.979626,20.497225,19.576542,-43.445175345660886
332.04251425809935,-29.220097265238408,-12.056412513326258,2.4082371130977918,17.700229999999998,17.95642,17.2452,-54.13817368964678
316.31621174703497,-28.514273536415,-2.405170304974552,4.965613168760068,20.016174,20.968813,18.740489999999998,-40.45236917074438
310.6958102774727,-35.60458139458454,-3.785090360383228,-3.2741253955066068,18.534129999999998,19.247501,17.6614,-37.1105935469267
