ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
211.25057511746311,-2.1075910752185263,0.8150120553999173,-9.741819195981892,16.343073,16.639595,15.863766,55.811297434560394
245.855851980922,22.392760904541756,11.44130618904191,-24.015236161193656,19.593397,20.774614,18.377415,41.9876553994206
244.97137953463937,37.95050391327837,-5.499657635422766,-3.355261344342833,20.071188,20.407324,19.55484,45.34953510488534
219.97355535985145,3.631296676700305,-4.333794028617047,-0.4500114775146653,19.480829999999997,20.195423,18.405228,55.031646980588576
260.5585483541159,27.05691016365581,3.4883197072901297,2.6847155441878647,17.479712,17.815057999999997,16.975494,30.54256691495165
232.1667360427664,1.8806913927313988,-7.213171394986729,0.2783436650147256,17.250698,17.604067,16.650703,44.68679528202177
239.29901474998482,42.35954995073517,-0.2824327948680656,-4.76591825048493,20.148262,20.581001,19.250536,49.5017502137075
246.5132539626691,15.257608728426511,-5.911892077940058,-9.788901304438944,15.047913000000001,15.506941000000001,14.426529,38.96663728407253
238.20655981545517,13.494232813604512,-1.58406570564024,-0.207206253254778,20.683985,20.710258,20.151617,45.61270688796771
240.2718112136278,32.58727185633088,-4.4597547998265314,-5.448478820436028,19.267357,19.91912,18.520418,48.8545530892516
245.31031914741158,39.53002917792393,-0.4984817459375819,0.6443490815560357,19.729609,19.882288,19.250797,45.118763378963365
264.18448803053286,46.77465845765807,-17.40406844547712,-5.397358337772103,20.657763,21.144222,19.39786,31.83194753891427
245.30185686090923,15.815196613383502,-20.625330354864087,-4.777947563756976,20.622816,21.263021,19.261654,40.258413868662245
198.085851415326,23.956569385691232,-29.056491770062408,-7.291810701610148,13.350857000000001,13.766675,12.792549000000001,84.3181160504685
187.03465882194504,-0.020905594797906404,-13.204413625518788,-15.498327025859073,16.720995000000002,16.965637,16.299357999999998,62.27940727499985
177.5265248746621,47.37870010523344,0.8041218934567073,-5.548128846853424,19.893501,21.073748000000002,18.55613,66.4536787915254
193.3664712343687,2.3315268179750777,1.0051466418544843,-0.24422029067981255,20.201604999999997,20.233207999999998,19.360445000000002,65.19852125045554
263.07113210454395,49.4521320530489,-6.299057936507548,3.9842464367762194,20.272160999999997,21.42501,18.957348,32.844225214461034
253.86309138022256,41.15477287802233,2.4504419890725173,-6.447006312266282,16.976162,17.298592000000003,16.489910000000002,38.67603368851447
248.8117173374718,40.148399270063095,-3.175099753003891,-1.1088973361645014,19.621904,19.823023000000003,19.062883,42.445283896285616
241.08993994393262,17.773135029621514,-0.7426577673019463,-2.6870417326690896,17.823142999999998,18.313034,17.205702,44.728352313568685
225.19472697380183,27.80272365285302,-6.870597344950613,-5.218288707395592,19.26652,20.15635,18.243864000000002,61.3846474087569
250.12164963595367,15.984553688641636,5.630371213818001,2.3524484805613706,20.067066,21.227634,18.947117000000002,36.03368352180118
248.9063974331149,19.77318095780865,-3.487427563742877,-3.761395926176083,19.781353,20.338167000000002,18.91478,38.46388081165318
244.82658270434285,15.937410731393859,1.7899582358581445,-8.011247010368853,20.886457,21.318185999999997,19.962742000000002,40.72767317700264
239.15949172631372,10.786511841658951,-10.728796273531598,-14.84481522183377,17.110432,17.838175,16.282307,43.57870327293538
243.79713380829983,15.63681540880509,3.8599564416052594,-14.783440524472725,18.629763,18.981592000000003,18.106711999999998,41.52817471028805
222.2534121360206,-2.358787015274194,-7.157877245968501,-1.4526657458723995,18.841127,19.594704,17.971292000000002,49.112146212009975
176.4012825848227,5.366793900413184,-2.7026811462604243,-12.607700725020628,19.944647,20.95397,18.788769,63.18014791620273
240.53697144635726,24.72669946537221,0.7730345773881221,-7.821851581828394,20.530273,21.233220000000003,19.267857,47.30922385040864
251.9064059364434,6.928742499380701,-5.840359052256247,-6.617769009786342,17.188907999999998,17.535436999999998,16.68112,30.625026715909254
233.63328564271268,-2.629945763187536,-5.590299533099699,-21.244372198463346,15.441505,16.055454,14.683932,40.71898892661845
240.32685470043975,25.93926256674541,-16.410127966794867,6.5573603667455895,17.207712,17.527798,16.70374,47.772831025675366
190.54922004613832,10.425752428950078,-5.715762651721274,2.1573660091690603,18.665129,19.529,17.613146,73.15625053183767
168.77924871770838,30.592318322390447,-4.750901200253416,-4.59359166812543,19.63635,20.939161,18.421753,68.67018783725302
254.51326399098656,14.387138977173905,-0.3126700655154444,6.989051422573002,20.791494,21.693163000000002,19.659461999999998,31.50763253266702
215.40829950738208,2.1209219511088304,3.9102096615098465,-8.845735682297065,20.510885000000002,20.780409,20.082266,56.957204436396076
248.8682045778923,9.23350630310453,19.928780620098788,-15.779069129018481,20.345774,21.334099,19.086660000000002,34.35244612418599
179.9446185910661,0.4708130819101598,-13.687032185366512,-0.4841030203613146,19.58698,20.419403,18.453283,60.59744084086691
224.4147962422848,48.30175150217885,-6.976294649646517,-4.647990400039612,19.427328,19.68042,18.88928,57.66669682661699
180.03500725349645,12.12685730449498,-42.299108161445176,0.2559016513839177,18.42938,19.987343,17.2073,70.7717102366556
238.77058448322288,24.6592017445442,-22.110226573032246,9.220456080421892,12.210388,12.581951,11.68436,48.851389954505436
223.24609610513644,-3.7151098807197003,-5.0530605838924565,-6.7832728140136815,18.854275,19.202479999999998,18.279121,47.440304291267346
250.08284207194774,20.691901152575,-9.384860211342033,-1.8177858605696635,17.883316,18.414162,17.205070000000003,37.723225202649886
213.13593458893467,2.9216446370094653,-11.244813068247966,-19.978782605579212,17.36257,17.925276,16.685156,58.98064273813221
254.5887381465491,14.997253666063544,0.09758566061123247,-1.414619164787816,20.290956,20.588279999999997,19.34659,31.67973378505727
254.34145226726508,47.373360286566964,-4.44446783823261,-4.4725884145400565,20.21919,20.701612,19.355604,38.55478698979167
217.4493934665771,41.64477210887778,-3.949177665783412,-8.398168016832361,18.782581,19.119396,18.209099,65.19759028489624
205.54204608201545,11.335529245104674,-26.778469819606265,-7.906089538706827,19.23941,19.769842,18.426369,70.21369257369408
236.86938770397012,-3.318837108161865,-3.9457267690990654,-0.4892564037942189,20.632006,20.770514000000002,19.88888,37.77958417250064
260.18656420746794,26.089187081776128,2.649800579530404,-5.53458159764813,20.79141,20.927649,19.996761,30.573077958981305
240.03862147642903,20.654498141974106,-15.193207793017276,6.938201892994317,18.220589999999998,19.263693,17.209073999999998,46.62630091872287
247.83495309439488,14.130759881775546,-6.123102318941952,-16.37280345542463,19.475136,19.982609,18.295597,37.34797366776827
225.8228405035566,21.378178896562407,18.68858782869865,-27.23042309351039,20.626455,21.77805,19.196726,59.49160342140127
179.45977638945928,35.98398886002624,10.430859433651104,-27.617456509371713,18.968607000000002,20.179560000000002,17.900118,75.57491321613708
249.15829745117742,15.68954684936842,-2.565994963618395,-4.947098642117706,18.901857,19.4059,18.219269,36.7790188717762
170.73317153384536,35.331086828473765,-7.0634207914415885,-4.04290014753748,15.871027,16.330437,15.2692585,69.43887545102206
253.47218668769952,36.440396850155324,-4.853127648993916,-16.426153248614025,20.33136,21.442804000000002,18.99418,38.475779199527544
219.57101735248958,-4.63862229457083,-0.005420888052959705,-7.406953729744897,17.983421,18.378635,17.363178,49.071665765940224
244.11374204269111,43.53764472308049,8.032327514013684,-1.047514785719654,16.524065,17.061142,15.845872,45.880266544776255
206.9753771192597,19.459951215736254,-75.46543243036015,50.54000863883276,16.136894,17.133875,15.142504,74.95419765110886
230.34739142143727,24.94959539399641,-3.3605715635793363,-10.126620433777193,18.641733,18.946325,18.11051,56.36992235900217
217.90219005522113,-6.666657801854472,-3.6733126443383934,-3.096581189367137,20.313760000000002,20.774727,19.364760999999998,48.411736101449726
245.41744025531034,-0.7724312843027712,-5.296591423125847,-3.237924810062641,20.095323999999998,20.411188,19.73873,32.33574415959626
235.27931646516092,12.531801507567526,3.921935153663904,-5.2371940258405925,14.559948,14.920478,14.038267999999999,47.75662954099722
223.1441581347907,19.843926782288698,-5.190928774426345,-2.238748197634309,20.060451999999998,20.596785,19.48572,61.36433891428297
244.22276651929366,29.532895409626164,4.4026428023724025,1.6468015399809284,19.638119,20.333406,18.505112,45.093243883880206
237.1140555729541,-4.700761602978568,-5.7527498060929805,-2.285448902570635,19.555948,20.083820000000003,19.005688,36.722341123429885
241.70645214549802,-1.369802796603263,1.9269728970590752,-3.0374419745662404,20.354702,20.981203,19.144772,35.07224061993959
265.53562595229795,46.6737894012984,-4.451579700091396,-10.48446740153052,18.718007999999998,19.189287,18.090618,30.90052030648947
245.7131618787377,9.041565385535836,-1.3540430574411928,-1.9447370925792704,20.718607000000002,20.954556,20.199755,37.042135954232315
241.09473272109767,16.898412669191526,-1.5458380069221194,-4.410281107095846,18.536547,18.936346,17.974712,44.40654872625818
207.3882803174087,5.203168805373026,7.731830670016876,-9.39179670291517,18.921723999999998,19.440891,18.322603,64.07011494681511
248.1714708936689,29.14625698054312,-15.696737643160189,20.76383315380525,16.94466,17.578053,15.859113,41.640010508893816
220.56233997706002,-2.4770587941374567,-7.7720346214767835,-3.570042653876078,19.23176,19.899298,18.383013000000002,50.1322002605714
240.48953014136424,15.925245993365884,-9.014712196692164,-17.863952534608174,20.628078,21.072836,19.76201,44.57733870096348
174.6510975201456,11.253884288971081,22.25886407958604,-16.125576897671685,18.379611999999998,19.938156,17.130535000000002,66.65793290513115
240.64155823198442,10.165329348659093,-7.318616144574686,-10.661706562812984,20.882957,21.14185,19.67041,41.999043026505795
219.76458174556862,-6.048534622484115,-3.8573079605459957,0.4798868424169728,20.224007,20.366526,19.533766,47.832682656597264
217.51961106155244,11.056547575337305,-9.915461697070164,-13.098110956783508,15.983305,16.506504,15.315794,61.79407285627777
225.9487116541834,13.987900480826292,0.4487955056553026,-6.955058469119918,19.452555,20.519075,18.348536,56.48684647417087
240.51280170768482,20.96779521959737,4.388267679814313,-10.206051859526383,18.388845,19.660128,17.180962,46.301181817047045
198.99723144736842,22.791826607959923,-17.413235768177035,1.0260852438399892,20.065987,20.772612,18.954975,82.94744379932591
213.47559963038597,1.4095299141866726,-11.818800751303222,1.9403502939820656,19.486816,19.413883,18.627489999999998,57.56048137481749
218.19485437411626,29.836108280831102,-13.248230506476554,2.3819410007835304,16.971785,17.240736,16.534605,67.61250620864696
247.81010616158702,8.247205210591401,-6.610399460034365,-4.6938640056865015,20.364859,20.724804000000002,19.366543,34.83582522558727
187.46593654806458,44.63260031206143,4.723162312385828,-3.4683156054660618,15.090417,15.575851,14.440401999999999,71.96916008708105
242.59949257377343,-2.3248811746614857,-6.122073220967955,-4.435786665299052,18.39611,18.845312,17.712785999999998,33.79273967149127
208.00371419878482,48.05177807940463,-4.205431845645963,-4.081464761664535,20.471283,20.29123,19.971899,65.97910277420263
249.72381998419613,5.798406357040894,3.664020706507152,-0.2597319851905944,19.542963,20.137419,18.764132999999998,32.00994654005129
230.47341075689326,13.66698209575044,-0.5855738111723063,2.9899961725535156,19.865910999999997,20.28119,18.999365,52.44547659014097
255.80529990314238,15.593735134992913,3.093877283206647,-2.0794090948825668,20.425676,20.986538,19.174746,30.828571346923386
237.80917684602852,7.593971425607919,-12.241188198759954,4.669298790970231,18.063534,18.433674,17.53255,43.204455961054734
193.9109263641178,-1.3314865444172956,-2.2935069702105846,-6.384597984626719,16.221039,16.559960999999998,15.718814000000002,61.522256092225106
253.44885005778,17.73109353047367,-6.641714439984131,0.08475004034741669,20.730206,21.136538,19.755892000000003,33.72112239626592
237.21283682792043,13.943240356178118,-6.93912328193975,-1.7403596827860943,19.384642000000003,19.829428,18.705393,46.677386854186004
239.85023887163916,1.110125770299668,-6.185670116522522,-0.2318589950357335,18.813814,19.137764,18.3524,38.00976271208715
202.31152320501565,25.12583590833805,-13.27923288967028,-117.7708976892442,17.972179999999998,19.079485000000002,16.916273,81.28326731278602
245.271885073181,3.9465579486159585,2.4832845177338867,2.8532617330131576,17.153494,17.587108999999998,16.566727,34.957276272722225
169.62878899270785,-1.0833105992964809,-5.848685980346523,-1.921904486860255,18.331455,18.623276,17.815586,54.00462886858859
193.56987967318463,-1.4954839415087424,-18.37074751768348,5.346682926916689,17.632317,18.68419,16.593754,61.36808817475564
221.213294848156,30.950295347427193,-2.637239808842778,-8.78010744681266,20.589476,20.837093,19.644081,64.98649514887617
241.80456769237583,22.185353580994423,-1.7897609443533236,-2.6923247965064703,20.247675,20.283428,19.700605,45.515107868876
240.11317379584045,-5.586121210471828,-1.1542451134324685,-4.17146773219113,18.17033,18.716720000000002,17.454817000000002,33.836671873137696
209.0954275222022,17.020910030541756,-16.89221808364668,-9.760176915021301,20.128693,20.381805,19.321264000000003,71.90471981988712
246.68051507935726,14.105563114252012,-4.03494926060755,-9.545756221167695,18.260176,18.600845,17.777939,38.363983260832136
250.8906894653669,13.266682097272456,-1.3872311952375211,-1.9151583865554789,20.042522,20.117673999999997,19.555082000000002,34.28266503465613
179.38349438338244,-0.3581795166594743,-21.220035006792425,-2.624278020172845,17.437573999999998,18.21315,16.562473,59.611725963145076
204.93561921830369,-1.0687689605524433,5.425246970530248,-7.819697543392992,14.109449,14.484942000000002,13.577322,59.5008201515816
203.8258657802974,20.168834061138533,-4.226800378474328,-10.845166823736134,18.858908,19.166544000000002,18.378052,77.78937358023171
170.49306887986054,12.618814570087087,-29.503963647086355,-6.8594539823134895,16.073116,16.614944,15.401867000000001,64.52449095093345
212.48139748346802,48.744099758080395,-6.419406189995946,2.4343390364488835,16.647135000000002,17.164822,15.982812,63.5848310522894
245.65045627383526,14.648124344240156,-4.2401449808612135,-6.61036693380193,20.000341,20.663006,19.039396,39.49529061635934
259.44938905282754,29.03654431034759,-1.0533356099490605,-28.97027071872707,20.876735999999998,21.246277,19.711067,32.03765012911076
