ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
192.5380667691788,47.59828188339166,-3.6572540974280137,-18.35669348737737,14.684448000000001,14.976970999999999,14.213820000000002,69.52842110375637
224.63137090231461,43.981762603398245,-3.6018929058744313,-26.550594211003762,19.564037,19.312773,18.244896,59.43871755664955
247.9799779427939,40.986046819025056,0.8382615515999318,-5.96167725646765,18.822273000000003,19.35376,18.115270000000002,43.09837341328823
253.61946314344172,38.3485572456832,-1.1177273023381231,0.0066063335781988385,19.199694,19.459173,18.726803,38.597911672492884
195.6323873123846,39.63282767968256,-2.493239904212411,-3.982817186265293,19.107445000000002,19.289639,18.630770000000002,77.28479493411308
184.89873181805424,29.59329513190389,-7.28862748087001,-3.7790939940667516,20.861442999999998,21.310045000000002,20.205820000000003,82.57585262444681
195.81160609175566,43.475044526115425,2.4971867756889994,-9.722412537757327,20.974863,20.921183,20.027437,73.47962199507205
214.40321796174197,37.7398158025155,-23.16661600805034,-5.850535064968763,20.490988,21.377089,19.233324,69.02375132298974
230.6315118043407,81.70744937986595,-21.399207999454006,-10.900982967221847,20.616528,21.18202,19.407614000000002,33.551038200372375
195.6400961794833,73.38823308886941,0.0677463992555758,11.170733063419274,19.838655,21.001755,18.539724,43.71626462444377
248.12890300229088,55.496293410965954,-6.1290155311722145,16.409345354996542,19.596826999999998,20.576767,18.462229,41.52834429389533
250.01120785943598,36.60108289105403,-8.216608188787326,-6.186844274168327,18.610685,19.015347,17.967823000000003,41.25608310042297
192.94273505690768,71.22267849857941,-5.942721052613015,-16.067447736261823,19.798979,21.128836,18.66449,45.905546598505104
189.29239449984485,31.47709531866021,-20.480697353354707,-16.78563660269691,18.092411,18.951357,17.176775,84.6540762887251
253.183582810142,34.182663733907965,-4.472875874868111,-10.776065581495113,16.881947,17.167488,16.292702,38.36696211844206
248.90661245307808,64.11203767783455,-1.9949688519778064,-9.027125944596529,20.740189,21.129148,19.682829,38.84765435884015
243.85097518481808,31.386548323384446,-5.021176909628432,-22.152254856064854,19.90992,20.682467000000003,18.899889,45.70059229004962
203.03358420550083,56.415115254270276,-4.86075940162101,-1.5048177801386449,16.517084,17.059465,15.840254000000002,59.81882556274446
224.05952925056832,43.333412376726436,6.3342532980423005,-19.548624422760405,20.234732,21.128432999999998,18.986252,60.070258240653274
214.68151097741517,28.815854889397148,14.405053036884098,-22.577558517867132,17.097467,18.040216,16.129198000000002,70.680646410163
251.64167419596242,40.77520735880856,1.410618634091739,-1.0105156142902767,20.838625,21.17132,19.587423,40.32426021120278
239.7429301509553,33.366139059766056,-6.9331793880216654,2.8302092126844647,17.377897,17.983831,16.651121,49.35987277302678
230.96237501894728,59.62068266216289,-2.199982295441448,-8.013517235949639,19.04111,19.955965,17.987738,48.37864774459775
202.3795716484953,76.81744277449961,-2.2370292596480774,-8.405190004931589,19.793764000000003,20.990627,18.6869,40.101099709767425
223.66526942722743,37.16753229955943,1.0370717244201817,-3.8193727876200914,17.811798,18.11059,17.081251,62.205427441286574
238.87025762109874,39.1101845030909,4.827416893314656,4.693428163701686,20.439856,21.24371,19.165297,50.108400681717605
236.47508691016074,32.10864478713554,-15.041354330260852,9.824265370096539,20.15478,21.345522,18.892265,52.01276003446596
196.25939978411216,24.972924620979825,18.827697176118363,-96.65096501156685,15.4605665,16.713224,14.343356,86.26194638266047
245.13739833511102,25.89547572359091,-15.73609781304902,1.1559726525284633,20.389020000000002,20.490765,19.270529,43.55028567329932
215.99586739516275,43.03643768634655,6.08771726079516,-7.723204511356468,20.722288,21.127782999999997,19.477787,65.42022987725227
207.34613141319562,47.23203322756036,-5.556236120525024,-16.64263401234363,17.563755,18.484425,16.57374,66.90525457384396
233.369085999252,31.63364811044941,-12.822563345649757,-11.24390726489157,20.533978,21.166475,19.313938,54.61449954543471
211.3274138309784,83.39274042141929,-6.7507171289380095,2.056319213443646,18.842813,20.284702,17.629251,33.37292691167433
220.1999717456253,46.377794048299506,-1.4105134098964187,-3.700866638127152,19.202297,19.519756,18.620929999999998,61.10457857519024
180.0214851496914,61.11902216501096,-13.317762398467504,-0.5436665091003177,17.842548,18.41507,17.10601,54.923167894553
213.9501592441315,46.04951774038211,17.793765282995192,-73.37231407401526,19.35143,20.047754,18.319311,64.76780834460257
223.10134456694956,29.07580757245404,8.390832635860455,-6.339509545120454,20.566097,21.275489999999998,19.372355,63.32472677427639
220.61776670232913,33.62120870902056,10.377834231103582,-9.208495602210599,20.936804000000002,21.304735,19.504133,65.27137631169478
189.63966936960597,52.23993812769374,-9.652349809122507,5.269735278405896,14.804864000000002,15.175132000000001,14.261370999999999,64.7724109385787
179.1401386466515,34.138301207100184,-0.06352537574763291,0.18020172503402185,20.526332999999997,20.619408,19.792164,76.29006742099068
226.57946384917042,45.71536308884156,-0.5794940326679419,-2.3819620614725845,20.509473999999997,21.148296,19.68306,57.48964971869847
180.76010900686745,57.20525783913102,-2.2969691550896383,-5.108185445959463,20.563617999999998,21.178034,19.374063,58.72045268993476
180.41277467490409,79.1171218006067,9.307375978696266,-4.237643230797337,20.513676,21.16889,19.104422,37.72449551335945
237.76414447559932,81.6740077633167,6.4281864931595765,-4.1037779335392965,19.57771,20.482032999999998,18.396154,32.851091965433056
249.91732011237457,40.58286710126697,-5.418997838365729,3.2377692791042225,19.876492000000002,20.390104,19.056057,41.62071328106098
204.2049710022805,35.866517350557906,-16.058228972734724,21.1939187862863,12.692243,12.975839,12.242709,76.9818810156258
231.06524576002369,58.647655869550505,-20.475474400490164,8.41747829310608,20.626722,21.09689,19.169973000000002,48.874708743911356
252.7472531620596,43.91825215822079,-2.404255576203342,-5.669635801851536,19.065579999999997,19.304163,18.580257,39.63645731433317
216.48935710613438,52.55000246671203,-2.3274669027444084,-3.589833094091864,18.63349,18.971281,18.066944,59.07012492310951
240.9575801764637,25.56671724233213,-0.7876307576249368,-2.9497787641432622,19.555984,20.368973,18.608963,47.13596022225379
226.24695487949225,48.815542100540675,-5.580641211839788,-2.420069182102208,18.680891,18.963707,18.214088,56.35627002522312
218.4167993521304,68.8623747180867,4.818549496059326,-22.129557608412615,14.001688,14.298017499999998,13.482406,45.630037915558006
251.69952416609328,50.14655014907298,1.3730979352000294,-4.127819182006599,20.129507,20.872253,19.185548999999998,40.17740831270264
245.90841993527047,45.74265099390891,-55.739938152849184,22.259735339927005,16.231614999999998,18.196419,14.898987,44.42290575241808
242.34421092535482,59.84614780727794,-1.8609303809128424,-2.1198032104605526,17.063416,17.675142,16.294007999999998,43.213125474328
215.357729058097,56.466180865453225,1.3977568481975675,1.0945344925255784,20.85858,20.903655999999998,19.980843,56.5457029234272
233.82095179608444,51.00252489902354,-5.602664336918186,-3.279849236853199,19.10606,19.430084,18.509398,51.01458092217878
208.05632771479873,55.79817896308382,-23.282699194698214,-21.159649094547703,20.992964,21.406672,19.851028,59.305813407238006
201.82921048283958,43.214901409017095,2.1882152803823893,-9.645301761216508,19.653448,19.998875,18.947432,72.34722006146849
239.69896243852375,39.542975300274016,-7.918787107202665,-8.524764848198991,18.26759,18.625637,17.763569,49.444200800543356
239.77094615888538,27.325462836110464,-1.5156499323810608,-8.498132274488269,18.258013000000002,18.670008,17.640697,48.54278384869818
223.99850079407204,33.32086337388343,-5.932768723450764,2.082216355144757,18.832079999999998,19.534859,17.994158,62.50011193746375
235.91549928590615,79.44924582796136,4.601694190589334,-11.169994724424944,20.405264000000003,21.17515,19.157728,34.56557300895242
253.4412489185451,59.49460553355111,-0.7121930982579722,-0.4118408234909,17.742307999999998,18.666058,16.788414000000003,37.93524933540402
246.3183412739605,52.30913673760319,8.718769368270085,-10.859971173834682,20.601646,21.338682000000002,19.288185000000002,43.22067432359899
209.4725489005944,27.88251217001713,-57.764595803015396,-7.901066732340717,16.341095000000003,16.693832,15.812492,75.25671554450803
240.0497773286964,27.102823888168068,6.780895465529637,-16.600134291888406,19.215315,20.406076000000002,17.991089000000002,48.2564975427305
248.275745745136,34.86746883676481,1.225350546429704,-33.86999178546231,20.384767999999998,21.150644,19.051825,42.466101183454214
230.8353139102903,27.119655489465245,-5.525404321445526,-8.522930650027241,17.343007999999998,18.084336999999998,16.512705,56.333722311411506
222.47944526869202,40.88240991906115,25.805979020251304,-3.6045691547531717,19.086918,20.122845,17.951258,62.054625080590384
242.09981187045727,37.07640808614996,-31.060391973439806,8.347362510250518,18.901587,19.952564000000002,17.826254000000002,47.603234774108955
247.40485514089482,32.27548443726578,-4.800123905094657,-4.7690441891987625,19.481123,19.84339,19.047832,42.84137978731054
244.33738813787116,40.37217473265097,-8.597620853765031,-4.932093277896493,17.07909,17.497861999999998,16.505018,45.8614513212371
253.06409303310105,71.5854209258187,4.44230442676573,8.066531908453701,20.537235,21.424713,19.352320000000002,34.91317346981496
234.89176868489096,25.297459110166248,-11.759210140145367,-2.1374619522151797,14.879989000000002,15.211668,14.380431,52.42071512270271
245.77016399938347,63.277703984165186,-4.012552040349211,-21.009701044916575,20.971182000000002,21.711723000000003,19.60565,40.43810031941372
253.66400694617474,36.78238107566313,8.816009595438473,-11.610011772139966,19.779814000000002,21.429185999999998,18.415113,38.36964771550967
231.21672635172126,49.02457843130159,-3.0916892110266714,-4.855231266379036,19.502478,19.630148000000002,19.145866,53.31142261826375
185.54180086826747,29.473402354503175,-10.645432394947242,-9.961816913166793,19.541676000000002,20.458879999999997,18.402695,83.14518714295215
208.6059042270433,50.90748133766905,10.907672581727683,-18.787452761056866,18.443516,19.765877,17.26741,63.3860417822923
250.45740609479907,36.54765535858218,-2.870971737738646,-3.2764852320153213,20.329626,20.069221,19.490244,40.894096817240005
217.32357540508085,59.257890147757216,1.2808397740409083,-1.8726782208818251,20.694574,21.549706,19.690884,53.7072204521495
221.96727964678,31.98461033373568,-0.5086680921406124,-4.209287148624966,20.921701000000002,21.201216,20.009317000000003,64.29951364642254
223.81830063365925,58.05919543414657,13.533933332329573,-12.921374654302369,19.187351,20.176622000000002,18.10472,52.25191135898221
214.31863839104008,55.2796688804548,-0.3300711481663148,-3.819238701109984,19.175653,19.967207000000002,18.143082,57.83989258287849
231.92114746272696,44.028688513235615,50.52116880697147,-145.12878673657443,12.332983,13.31698,11.36578,54.46638029298732
250.4751663798333,39.56335062500153,-3.3098889278559387,-13.107654338008356,17.188234,17.522427,16.701263,41.14051131555797
194.88212604916856,80.57232773532047,0.22726874314124726,3.137878875184218,16.903328,17.566686999999998,16.106724,36.549443926197526
230.57418181670658,81.89898298400738,-1.80649943902484,-2.8621757098889065,17.509968,17.86833,16.993975,33.41134523360194
220.53386036563225,26.700213185285243,-4.646992304129722,0.3989598953992662,20.658699,21.263891,19.627382,65.36959664415845
236.997558291888,24.751196940369354,-2.7565601401549684,-3.212522864681969,19.398615,19.629347,18.93103,50.4390174124665
223.9058919312828,27.138437233013722,-1.1903329883397695,-3.3050852177896424,20.45885,20.684822,19.856392,62.44223968475415
242.23119053818726,58.77607738303589,-0.20646255748832146,-4.965990374353229,19.813282,20.487698,18.593258,43.657414086024104
213.91229663157586,68.91636023820821,-13.72688329185797,6.251480326764178,16.42795,17.510265,15.395712,46.405977101511105
223.90563184374028,38.50205499208399,-5.748722335220736,1.2975501892298436,19.123884,20.407667,17.991081,61.71367176546912
248.5863983499011,33.45617983283346,8.835248887067104,-4.1598729042875515,20.029757999999998,20.762426,18.959979999999998,42.03055108965097
224.63239257534192,26.557546262106055,-4.847523484407152,-0.3580456594588589,20.021187,20.865696,19.033910000000002,61.72098904126106
186.82810052680748,69.96742161675127,21.009168094842945,-11.084089158922207,18.982712,20.500847,17.738737,47.01881104760719
246.8637841033776,44.8128306791806,-21.393258021697733,-32.645923566133966,18.636992000000003,19.550268,17.631613,43.82398552897497
233.2167830730349,46.39499968018997,-3.6674090582624874,-17.374118252393007,20.816954,21.743973,19.735447,52.93182832237513
196.09489856456352,60.51004645179826,-3.9324089755546394,-1.0798061162351644,18.72639,18.882442,18.430757999999997,56.54555432630726
246.76063003841432,54.25812810864761,-12.305083144543874,1.7205870136030332,14.654354000000001,14.928023000000001,14.224993,42.563046097886435
242.85743183143697,28.24924660381206,-13.724151082772051,8.672168852226504,18.513105,20.220102,17.178532,46.03631333225485
253.20767177533799,28.720917755951128,-10.834085595863021,-17.231780791834613,20.599586,20.75604,19.30145,37.246981484155135
215.66654453383453,29.38195425624313,-8.761523245372945,-5.314120789060311,20.406502,20.337843,19.163002,69.81671645720829
245.9385004619135,74.82391666888353,-4.166802358435957,-3.0009159357823507,20.3184,21.138323,19.018124,35.453347799510944
237.0182498743819,35.084093843517586,-4.11109013669709,-1.2480215036646491,17.694996,18.204962,17.050539999999998,51.680958449042336
201.8639056116219,42.643341574449046,8.891095843135254,0.3003185590332311,20.944712,21.504171,19.745722,72.8414705962327
230.34700555760563,46.26000850824728,-5.234781670897198,0.4450876074520851,18.069554999999998,18.521735999999997,17.347069,54.854602120415116
243.44815776657146,30.279849871539952,-0.7450572492260052,-6.8696202790790215,20.768704999999997,20.97724,20.368736,45.87889284417871
198.18062113739742,24.269646198356046,-1.1592189879201755,-0.6980115573733985,20.434134,20.080842999999998,19.893652,84.41873380896511
221.47949500256343,36.45424568695076,-6.121067375156232,-2.8265783738269437,19.614473,20.228996,18.760866,64.06846181340511
233.3772153025552,56.95336825065978,-9.239440629802422,-4.518821671030683,20.502426,21.011929000000002,19.280645,48.691641645209934
180.10439908231857,38.145189808673294,1.6739054868498444,-6.44407946142846,16.738832000000002,17.33983,16.008617,74.64385659508972
