ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
137.68974794404505,17.321399815198546,3.11136476121225,-13.377566734957412,16.809855,17.221294,16.235062,38.390860767265345
143.87561580314548,22.93693938455863,-5.156700013409006,-8.747320024789,19.005928,19.452217,18.317320000000002,45.69228254980514
156.08686245004318,18.46910150172688,-13.094955607104088,-5.364366854708504,20.051598000000002,20.970829000000002,18.872072,55.147976326672925
132.08617132456484,40.97607231526904,2.2160618038631004,-3.225828248861753,20.113842,20.314220000000002,19.54424,38.83556744469431
144.34605647720238,46.24274848563665,-0.28112831333098875,-2.3660378013185293,18.999573,19.529238,18.162575,47.48445746835854
125.51108081604895,37.05787894732072,-2.4880568953390103,-1.2421024119301771,20.49344,20.386870000000002,19.044617000000002,33.25155257686481
122.43205177307405,43.514947531999475,4.474422979514232,-6.8523661028534635,20.004744,20.984144,18.980669,32.01755548520056
137.39420611156908,1.2132877733757388,-0.9031026904942768,-0.7383482155706007,14.881867000000002,15.162735999999999,14.443095999999999,30.936065119024377
141.77354140311346,17.005524455455266,-29.826065936853393,-14.001321852909383,14.292747,14.713073999999999,13.725902,41.910183354104475
128.53443435959244,26.020949130213065,0.2162735031875398,-1.1944628569025182,18.322985,18.689014,17.81391,33.130913513920305
131.62798927118783,47.122022276284454,0.6755471550536253,-2.5998491604293634,20.261847,20.410488,19.97994,38.72601906827062
154.81711575510562,27.09965970686695,7.515299420274853,-7.216744575581036,20.618408,20.879879000000003,20.020115,56.272110997966244
123.04338810546277,32.28141946209933,-16.466199189118235,-21.306561397231466,18.895858999999998,20.229319,17.747234,30.208250837434587
136.82003125617373,47.5608090580283,7.53822802303619,-9.700411898568284,19.517546,20.463432,18.361411999999998,42.22201139178122
147.95305338196528,37.4830586712417,-0.7150245296315592,3.245188155376944,19.621681,20.589682,18.611261,51.048369239402675
131.62985435077294,52.08210893599399,3.4260997038063445,-20.080024420440328,17.581303,17.890627,17.09941,38.53244518657708
149.95492901860382,28.495825968385702,0.016109211625237818,-3.357994011969851,16.358974,16.72859,15.8212185,52.23006891535486
125.00292356129043,45.73279538028938,1.4915214805000936,-1.4089648055964197,19.287589999999998,19.677704000000002,18.724337,34.102810791555015
127.64846180384968,28.446702241466898,-1.1280167662209328,-1.230784409758332,20.148638000000002,20.575764000000003,19.591919,33.045278513575646
128.56133549772554,37.597423109740255,4.912143142791413,-11.538031558003476,17.922884,18.720758,17.041763,35.733542520660976
144.93730721226387,5.540543169527387,-4.978334291651042,-3.6091539590441744,13.136787,13.392493,12.715619,39.617180437458785
152.0052462220956,36.43763422269953,-17.62195918564559,-2.331793814716355,19.122522,20.337007999999997,17.764570000000003,54.33058289002749
145.63999022482255,34.101918135527036,7.792960521895088,-17.000301402754268,15.252445000000002,15.604358,14.735202,49.128870200739925
132.15691268848818,11.037830966165213,-4.482423554705762,1.4113456965064777,17.423878,17.77393,16.907024,30.981053690453162
124.66834387353157,30.5070796980762,0.4299971009938419,-12.339046039361126,20.044619,20.64142,18.822075,31.087520045184927
131.86041365143242,9.812060094599376,-11.071711416614564,-12.009670602670967,20.489914000000002,21.261368,19.307942999999998,30.19092445319161
131.86372427083631,25.726617969606068,-6.3769877662099335,-12.319175054637938,20.465132,20.821428,19.219664,35.922425268431276
157.91665354100357,31.541652533891824,-6.601586265912689,-4.4999343961574265,19.915972,21.296238,18.73334,59.3497423437387
155.22722740753852,2.5994241040040333,-22.652295117602968,6.338560944685797,17.614433,18.490282,16.667793,46.4503434275892
144.15142470344102,50.6733629499935,-4.873532128783045,-2.717795077119677,19.381283,20.5325,18.284744,46.46218181261178
153.35907856061942,31.067521976568877,-8.595637615462152,-13.043726732589006,16.122873000000002,16.376929999999998,15.706094,55.44045075957796
154.13409768555672,16.470345276744858,-2.0877039459838063,-3.2785660661936813,20.121859,20.289688,19.588022,52.666276629070865
150.05910538635453,23.39920818598736,-7.8489428087019935,3.4092165888051498,19.719534,21.005634,18.575623999999998,51.29637840702593
128.71695381651202,34.33578350621559,4.7654236328972965,-2.826531176175247,16.27149,16.772264,15.63195,35.289684565381314
138.25104499176174,32.7034727179835,-4.8106494050308495,-9.73501325780122,14.884108,15.227970000000001,14.376133,42.85153741585035
137.69568600230957,42.876718358860785,-1.242382934301085,-8.316691196599548,20.28865,21.093120000000003,19.341494,43.064401510482924
152.6450561386611,-2.081821443746755,-13.001369938790491,-6.184065735254189,17.52661,18.096404999999997,16.787682,41.49936882647207
150.03909228253607,41.54443652000601,2.391162478022545,-0.6489601441462359,20.803886,21.00589,20.201012,52.27795299376125
134.29107644412366,50.13097374442398,-1.5428915947290376,-4.7066886007832665,20.245801999999998,20.5818,19.718586,40.352201977332406
132.16774732409218,14.646825581175205,-3.1257682635144355,-4.000303271338883,18.782072,19.023493,18.320744,32.46600175587461
134.80258562691617,17.195854117410338,0.9730095834983128,-3.3986971301150493,20.773638000000002,21.156397,19.540892000000003,35.77689717676818
135.8755342228845,9.95979085959935,12.168013308298896,-23.586113099633604,18.011242000000003,18.550404,17.305443,33.813317499318515
157.60263350883204,-3.2054473257129064,-4.050823292769389,-6.006418784710065,17.278303,17.652027,16.665953,44.43549844689456
142.4466032831642,5.93478867743462,-5.560858169624635,-2.5568655024393903,19.687288,20.559515,18.67026,37.68015600400867
150.0833602568307,29.532470079610466,-1.1618463959080465,-4.449373109673068,16.437662,17.017042,15.736455,52.480926769949896
130.87414855870034,31.24776871262248,2.395014283222144,-16.436935122536692,20.69442,21.184225,19.303604,36.43569479241354
146.98087669773992,22.774863312848677,-9.301951812366527,-16.39253182447778,16.8227,18.000632999999997,15.723991,48.40028360979611
125.17504816167744,33.02332221830853,38.53845414042753,-18.75984542395232,20.16495,21.078503,18.774357000000002,32.13010159713659
129.2692451146099,27.87527894420717,-0.421318213763038,-0.6902073625291687,20.114355,20.78218,18.985167999999998,34.27171851605393
155.641805505748,29.497626225609242,-37.671074555301686,-3.9130150303157274,18.124346,19.836317,16.837294,57.286947313091275
158.65079391950727,10.415029615186153,1.1537505482657933,5.014840152013651,19.935745,21.3908,18.687544,53.738017116537705
124.23379643016807,40.4791715753463,-0.023571220448604657,-1.230641623889956,18.695932,18.99578,18.26292,32.870152264607185
126.55384298832695,35.23314206930326,-11.343631905790744,-9.906823944655834,19.1827,19.70423,18.36042,33.72384806889713
134.20796860295522,15.497226318406408,-6.686126768222463,-3.6058770104007127,19.613613,20.417599,18.575548,34.61163357702195
152.70114556505095,-4.214181329930138,-2.6899570405021755,-9.354885729264408,20.433220000000002,21.90515,19.190811,40.153675242005015
133.5323596676013,42.56098329236104,1.7981761500191844,-1.102479406825831,19.847023,20.449686,18.870735,40.00272293995803
141.81605017411576,22.79491425118457,-12.291155203139525,-1.528570507353028,18.213410999999997,19.218548000000002,17.173729,43.83019683297781
130.2987447107006,20.56585676024637,-5.034053751094318,-2.8247287165314217,20.394188,20.822088,19.039635,32.967038991789074
138.52621199802945,3.6464382997781097,-8.10921961694346,-14.273156723082321,19.452862,21.038725,18.316692,33.15286899170777
130.09212032741402,33.002436909915055,-10.708498381820561,0.4544730861577842,19.927048000000003,20.546553,18.625456,36.15080194691263
152.58102467829326,-4.332294738649962,-7.094240196867531,-3.8327568156516163,18.988443,19.264057,18.494944,39.98572387843212
134.16057099392737,39.27861645900025,5.262233026556589,-5.902288242364628,19.583424,20.321766,18.60869,40.285551572212704
138.81740911251458,50.86163878458993,-0.17392434381467406,-12.484510518212938,17.945547,18.661333,17.129065,43.120124803143185
129.8870813631772,40.01385452745631,7.788288643308184,-9.900740812386454,18.207472,19.17533,17.186964,37.080191258575454
141.97549748433912,-5.653938296418388,-7.962316773349634,-1.1316641072511162,16.240631,16.617634,15.713546,30.919417557208508
145.09721295213322,2.9109672341110078,0.03386271514750905,-11.586669214575512,19.494695999999998,20.872904000000002,18.342813,38.36304357823269
120.06894496421015,50.19768747513954,1.1774862562024908,-3.827460134879463,18.827509,19.653542,17.862848,31.256686651156183
140.08394359014275,6.085367251024502,0.3410093609625513,-5.204273960190379,19.357789999999998,19.755547,18.835382,35.71076258524178
129.1075001065732,17.067412997676815,0.3607829785907519,-5.309911447760292,19.58492,20.057884,18.877224,30.67045871404224
136.11444390559186,30.230719108715853,4.055743663625331,-0.3343424459428657,17.324362,17.983692,16.499039,40.635781395501326
135.51534979157154,15.057495264465652,-0.21844486330366572,-7.245929397751001,15.510004,16.113007,14.775288,35.605516611925566
139.6131922107792,52.17340517076602,-1.816007530882318,-4.578438519016597,19.1546,19.605743,18.573857999999998,43.37463559978165
129.2407437370785,45.470296284389974,-7.108665526833537,-5.567877144456501,19.375113,20.538845000000002,18.326181,37.041417905116475
130.1627298156727,26.296223769977303,-3.3208360284570286,-0.6850657538556473,20.880898000000002,21.360098,20.042261,34.610712034030556
139.59649369497566,25.257807797449544,-2.46384935174294,-9.522523866644883,19.22715,20.244999,18.095318,42.532743661426956
156.58305174599639,20.0980335032798,-1.1663628736848783,1.0157129922933306,20.087242,20.777479999999997,18.95676,56.148224079085935
140.76876263741292,35.61138456527432,-46.912146464519346,-38.13452604960103,16.750463,17.403439000000002,15.975825,45.240531510532826
148.27329496045888,-5.347942159990819,-3.9419192690067977,-1.0079609371389695,18.401257,19.032053,17.617544,36.056792736749756
157.59745907540278,-1.4055481843444615,-1.7566274243059459,-6.795010836580678,20.005882,21.531734,18.742511999999998,45.666971302646424
132.23519392921662,22.72382603858707,-0.5963096778925668,-5.6203582900768865,19.919335999999998,20.758448,18.797298,35.36787012235005
127.63342375221657,33.80363899034773,-2.8736529770434425,-3.4962158210324485,17.908485,18.269320999999998,17.29796,34.30373737919696
129.96216876955418,22.54948537547008,-6.761050009511098,-2.9354963375249863,16.547732999999997,16.977125,15.959253,33.321023907956466
141.2153830973178,12.532558025005498,-5.3515299156082525,2.336600138499473,17.50429,18.270695,16.431387,39.64759867446333
125.79021172856301,48.48464284312777,2.0191787587129117,-1.8781510338969032,20.234467000000002,20.295076,19.541504,34.838647331898066
158.711465220359,52.77739933696719,-26.489410287404365,-42.3077191448762,18.444891000000002,19.627901,17.24567,53.963467335836036
151.8919693224576,10.325041623812997,-5.288783431571672,-15.371029005440676,19.728642,20.284819,18.979237,47.97548407149365
138.2209732118267,4.9538117989592525,-38.3930540516825,-35.666876855676215,19.216566,20.702784,17.902157,33.539869667876665
159.2623215674887,29.821886923050084,-0.2420216164018463,-19.21861437015409,18.977253,19.428596,18.145338,60.448118802813184
148.7005749273784,7.336009236383567,-5.750085689060987,5.220046842081805,17.192646,17.9077,16.367043,43.74769547389333
149.8394994338239,26.560882736991807,11.08189307538359,-2.2058020505120237,17.602774,18.92672,16.41691,51.80431272431993
155.2587857490387,50.15899032694666,3.031839737546432,-3.5906928451213345,15.596629,15.938566,15.094109,53.307966524465826
130.77446393373435,39.41122500753851,0.5351352472446472,-1.2437367357305331,19.234095,20.081799,18.337963000000002,37.691479604906135
126.53487202170817,49.5535721136701,5.238360949304027,-19.72177329199845,19.148678,20.564936,17.89035,35.369995385909625
151.13852324931787,45.026783954441875,-5.043734327066562,-0.9616088000645948,19.96517,20.625282000000002,18.997494,52.380217975827826
140.19616402760127,50.881489200026905,0.7145058982457991,-0.8632472856217837,19.857767000000003,20.066755,19.353203,43.97388166660129
145.68175881554944,-4.6104227043940185,-17.431066237696353,-14.215380542483564,19.695904000000002,20.954262,18.525123999999998,34.49532560907517
154.47906872519542,5.183148855442254,-5.987200048377066,-1.3678110789150242,17.863092,18.186626,17.338945000000002,47.39241528963454
124.52130067692781,49.476226072509476,-0.5352524262979688,-2.595760501775785,20.390266,20.50072,19.804892000000002,34.06061190568826
135.1968082262883,7.49565393822503,-5.092859348928505,-1.250314757773865,12.741996,13.045311,12.277355,32.10501611366061
140.80807623540156,22.12263517755908,-0.9712263893196368,-2.2011936799470453,17.86859,18.518164000000002,17.079815,42.744371146798
151.16978140658742,16.228067446855682,9.409053075527877,-45.96121609217457,16.740181,18.186739000000003,15.552488,49.95643583591612
155.51158211073886,-2.397187651524936,-2.6638643761743332,-3.024817679318696,19.1704,19.57195,18.440826,43.45774268686215
130.14896411186137,35.06037381276787,-9.767439724179134,-6.039717877424665,19.534416,20.834073999999998,18.298439000000002,36.57975105306535
147.3010614109607,26.559948961713328,-12.770689047820484,-8.926414563929793,12.900158,13.186206,12.452717999999999,49.57681117300868
143.6828086085674,-2.94781621614985,-13.72853043998848,-4.926001994341212,19.93021,20.798689000000003,19.023579,33.889386747250555
127.65013244944807,32.40554201135048,-1.5729245705394652,-1.183488881300852,19.915733,20.506178,19.216743,34.016301519421155
147.20921297725044,16.950310281021043,-4.4606394524404065,0.11066392106251187,17.234299,17.579466,16.694353,46.722806903858434
142.5823840264085,28.04938155508903,2.9812731685785367,-5.7189236987184815,20.163954,20.513794,19.482113000000002,45.7565420866154
148.99938334263712,50.669563788056706,-3.1429498254778796,-10.653874541972812,17.94247,19.077807999999997,16.871742,49.412798811941144
144.46292874923043,5.109627425681731,-6.998065317568227,1.7262318264524394,18.398363,18.961754,17.724615,38.99030467146194
158.4721337426759,8.517743309911276,-1.987023574124969,-8.162170555294452,18.794052,19.674757,17.700441,52.55049949044364
148.95342698112836,39.230652563132246,-18.378894879671453,11.449727191941047,20.748634,21.377207000000002,19.52052,51.727576495879546
