,source_id,ra,dec,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,stream_mask
927,6733059735621315456,279.6151505490267,-37.39756799287342,-0.18116388341674988,0.633983588053119,-2.566967256103933,-5.694951112883082,19.64575,19.911163,18.916584,0.9945793,0.26541328,0.72916603,False
928,5943631556787431168,248.0317958599949,-46.35820024150028,0.30277775172914845,1.5174405642801798,-6.017502994742672,-4.934780725721295,20.663128,19.885298,18.83637,1.0489273,-0.7778301,1.8267574,False
929,5997895822851811200,240.99732088781786,-38.59865561953333,0.33457635691726145,1.0112682169352503,-8.011323385036901,-7.74266819962279,20.378345,20.426426,19.496536,0.9298897,0.048080444,0.88180923,False
930,5974005668554259584,258.9652992294972,-35.9980594309837,0.2986086344817428,1.330236449658336,2.0441337721244466,1.1263887348877013,20.49682,21.235416,18.875875,2.359541,0.73859596,1.620945,False
931,5976808839116236928,256.0178482494458,-36.154562224211425,-0.18835526184351623,0.5954902759519247,8.380537820050154,0.18254261257655685,19.709084,20.474346,18.440977,2.033369,0.7652626,1.2681065,False
932,5946987949143981696,263.9007362092059,-48.61002648528949,-0.02075817915645067,0.11459154438699988,-5.519769007801735,-4.356869546469282,16.85897,17.052608,16.439878,0.61273,0.19363785,0.41909218,False
933,5969130537075719040,250.9794463791971,-40.43727164464746,0.07435699482498448,0.547533391668355,1.1885004288864778,0.9896596751063689,19.10032,19.70115,18.062551,1.6385994,0.6008301,1.0377693,False
934,5903141182076065408,227.37179632604247,-48.87789508956351,0.05451744957877964,0.42295233507339647,-5.53076236803485,-4.236019127153087,19.40192,19.796484,18.573969,1.2225151,0.39456367,0.82795143,False
935,5992101186107677568,245.9872558017878,-44.156004997308315,0.06628488431305075,0.26659738775350705,-3.406158790214347,1.523567281154631,18.919884,20.037544,17.884514,2.1530304,1.1176605,1.0353699,False
936,5898570855842544128,220.2096186735729,-49.965278847037915,0.22677872476607086,1.163681731692748,-11.867119015487269,0.278847293086681,20.605082,21.098852,19.892746,1.2061062,0.4937706,0.7123356,False
937,5925549469575201920,260.2522861404654,-50.52231955217985,0.093578289519524,0.4007713784131611,1.0941680196991381,-4.095032980509479,19.011713,19.43839,18.346226,1.092165,0.4266777,0.6654873,False
938,6010576249930774016,238.72792501245397,-36.2544031309524,-0.0786226365523002,1.2255347047420315,-6.663237164008264,-6.493827602860781,20.758297,21.252838,19.974113,1.2787247,0.49454117,0.7841835,False
939,5956764089327292032,269.6923984351125,-41.793188681242924,-0.031624631911730795,0.2997740663311056,-0.896275302449768,-5.516479617284679,18.911777,19.294807,18.371807,0.92300034,0.38302994,0.5399704,False
940,5946586288093613824,266.35730701498204,-50.273086477681034,-0.17970940800646037,0.4537966671942784,-1.170288172707712,-1.1432487010528238,19.795267,20.101606,19.283087,0.8185196,0.30633926,0.5121803,False
941,6712930598276559744,288.09588766423883,-43.50404237815029,0.4146934003894113,0.8965510139318722,1.914407943825874,-2.0061049735206193,19.897444,20.352633,19.252384,1.1002483,0.45518875,0.6450596,False
942,6169967331000179456,208.52343714675948,-35.24208168971508,0.36253902474247224,0.7940568915215255,-9.500092950668567,0.11228021747233047,20.255823,20.696276,19.153505,1.5427704,0.44045258,1.1023178,False
943,4035861505401651072,271.2232139728547,-39.64261414580451,-0.01683013109857608,0.5878175794239076,2.044202583625177,-3.080027007538164,19.571468,19.855883,18.899183,0.9566994,0.2844143,0.6722851,False
944,6734579849081737600,278.66462380789454,-35.416004579952244,-0.29137519022274116,0.7214646957969966,0.34314874583787763,-5.909779647766528,19.69103,20.769194,18.602606,2.1665878,1.0781631,1.0884247,False
945,5991636440582693120,243.13233921842422,-43.868861597411474,0.4955693636538992,2.9420398757689887,-10.179200157612959,-5.214662827687523,20.72705,21.62574,19.548624,2.077116,0.89868927,1.1784267,False
946,5961137259359417984,265.97966937189,-39.374430492148505,-0.005190450187030196,0.0791916330532015,-2.112511974569391,-7.011693981403667,16.626654,17.422132,15.626458,1.7956743,0.7954788,1.0001955,False
947,6731451081372532736,286.38557938139274,-35.328089251450166,0.014036783805908079,0.47812589719288273,-1.3864946376793155,-1.9037418536073987,19.763214,19.966032,19.066868,0.8991642,0.20281792,0.6963463,False
948,5969159674152320384,251.14390213866884,-40.14652935317141,0.16119968965667808,0.847980940485994,-3.698349537424624,-4.554495563744933,19.776964,20.354921,18.605139,1.7497826,0.57795715,1.1718254,False
949,4044261087065809536,275.7185705491663,-35.207180107584584,-0.156934953053978,0.4510938250742769,-3.311860123566814,-6.171307479978111,19.832005,19.973259,19.138947,0.83431244,0.14125443,0.693058,False
950,5926556312995205632,257.009939775678,-49.48297167803219,0.037142855595620146,0.5064847425522641,2.569856563926716,-0.24722276785609446,19.82571,20.21725,18.967491,1.2497597,0.39154053,0.85821915,False
951,5998668092333918464,241.9876097390712,-36.790046584333936,-0.028555091722802135,0.28091224372338847,-4.845003741222243,-2.2735634202104613,18.922817,19.61982,18.04428,1.5755405,0.6970024,0.87853813,False
952,6726022208352027392,273.15161632967033,-39.71963783944884,0.02934304594964864,0.22662380963485892,-3.4087414282989568,-7.867804109175111,18.367046,18.968819,17.659851,1.3089676,0.6017723,0.7071953,False
953,5950270889040907520,261.5020924719245,-47.49172516405888,-0.02108962406007926,0.7219612436317803,-5.472651840329408,-5.928142521486253,19.973494,20.327503,19.599695,0.727808,0.35400963,0.37379837,False
954,6658273737821860352,289.1956497019859,-49.415229071122546,-0.2145379575158015,0.6396427878309636,1.6448450443196663,-4.534664064300305,19.879326,20.572008,18.994547,1.5774612,0.69268227,0.884779,False
955,5957281237697635968,267.0261669920556,-42.345367791447636,0.13689101492884345,0.8080261769955179,-0.8653712665972096,2.3980243543666475,19.581682,20.08835,18.619114,1.4692364,0.5066681,0.9625683,False
956,4040343119110329856,269.19682268252257,-36.321002820484054,0.16800209189074705,0.6247641321768103,1.1846870570229184,-1.4128900900761,19.616474,19.467741,18.05773,1.4100113,-0.14873314,1.5587444,False
957,6718795462020359424,285.24952626711024,-37.537872259818585,0.01165940879110729,0.6079456815164596,-0.5531848969283804,-5.625691124691494,19.884796,19.977304,18.971972,1.005333,0.092508316,0.91282463,False
958,5977469228961465856,254.83461732291602,-36.25240387901206,0.0026782732038415414,0.146680126398198,-7.442065191119028,-3.449333228971677,16.339499,17.906067,15.012696,2.8933706,1.5665684,1.3268023,False
959,4037079390636774016,270.50247214213897,-37.49427830343662,0.052955661119169606,0.11783270091291875,-4.632009956043399,-5.566185355096689,17.08479,17.025076,16.038208,0.9868679,-0.059713364,1.0465813,False
960,6025833313788918016,253.25734231946637,-35.194928964360095,0.03341066816991724,0.4663925842262296,-6.604848629199547,-8.8996487461115,19.31351,20.091005,18.174192,1.9168129,0.77749443,1.1393185,False
961,6082461319422209536,201.35880493260797,-49.44492026600384,-0.035768041337151314,0.2541336591699496,-6.169342604797847,-1.9990067224632204,18.346928,18.739431,17.804821,0.93461037,0.39250374,0.5421066,False
962,5942256308243016064,246.6044434379844,-46.78683411580695,0.10631715031577704,0.8396801449622353,-3.8651531287815097,-3.3177183047639787,20.229538,21.07576,18.68745,2.3883095,0.8462219,1.5420876,False
963,5951981419868433408,262.07107695941403,-45.66476221631581,-0.050091705778273155,0.4239504565041961,-4.110867905394746,-7.445382021058002,18.963623,19.471039,18.204071,1.2669678,0.5074158,0.759552,False
964,4039537069736140672,271.5748566690088,-34.29402239076067,0.09067078626932953,0.5003006219589045,-0.5173781085656092,-5.508000103643392,18.647146,18.071058,16.800016,1.2710419,-0.57608795,1.8471298,False
965,4035472213913782016,270.7501510180439,-40.13829270930044,0.17121148119232305,0.4062527716431552,-3.358637714744167,-1.7964008525045858,19.631992,19.941196,19.07924,0.86195564,0.3092041,0.55275154,False
966,5970109373006868224,254.36976548590863,-39.72676499795501,-0.5180717060486838,1.347318074026555,-3.04237983906735,-5.51723075758847,20.619555,21.278215,19.055243,2.2229729,0.6586609,1.564312,False
967,5941308804091533184,248.34213775604553,-47.54716328076199,0.09696608672266563,0.5227425395765888,-6.708317643868957,-5.708024961394047,19.777634,20.62945,18.604498,2.024952,0.8518162,1.1731358,False
968,4035395144973802368,270.84113181874966,-40.46231458501144,0.11679942710087882,0.9100447036474871,-3.4046094158388565,-3.4584806893390736,20.37354,20.858448,19.794405,1.064043,0.48490715,0.5791359,False
969,6023534952236862976,244.57980541281398,-33.346722408018046,-0.2045531491817386,0.7770204623537761,-1.6617399801577588,-3.899338808625287,19.520037,20.356215,18.822891,1.5333233,0.8361778,0.69714546,False
970,6717055072553502208,283.71234139898615,-39.630183687934476,-0.16516055179437936,0.48066485881767373,-2.484965706212951,-3.2299611101562835,19.332413,19.563757,18.61057,0.95318604,0.23134422,0.7218418,False
971,5940449054728656512,249.3444092827831,-49.57550334577336,-0.10528890209343761,0.2748784936110802,-2.566310972245122,-5.249014626461427,18.55824,19.396381,17.377325,2.0190563,0.8381405,1.1809158,False
972,5951659434744664448,263.7001534085018,-46.944839062789,0.026566769747712035,0.6801655236065363,-2.2970142071212267,-2.804956480976631,19.515099,20.07807,18.864025,1.2140446,0.5629711,0.65107346,False
973,5901794761386431616,224.2135242217188,-49.53220897289213,0.024312761464869683,0.07075856156486503,-2.3908693728913937,-3.0835217295019035,16.580654,17.327436,15.735262,1.5921745,0.7467823,0.8453922,False
974,4044546311535107328,274.7725747442358,-34.38858033015269,0.04820632924780173,0.24451603178656314,-3.38923702538963,-5.402463541286555,18.619743,18.875607,17.88543,0.99017715,0.2558632,0.73431396,False
975,6035175383070622976,240.82860090966517,-34.572198390683006,-0.16445986101302165,0.3527694849731355,-1.813406585266229,-2.406468615159694,19.191803,19.744078,18.501608,1.2424698,0.5522747,0.6901951,False
976,4039974473537228288,267.4960214618027,-36.874375116896424,0.036150114002757174,0.24123745121827436,-2.2456307653434395,-5.797062153776831,18.576176,18.980478,17.369902,1.6105766,0.4043026,1.206274,False
977,6707993516200036480,274.71901032472124,-46.212368286619366,0.13128553736549375,0.3561666391564998,0.022839688635550193,-8.893965700527376,19.272808,19.622438,18.74194,0.8804989,0.34963036,0.53086853,False
978,5906564472866857984,224.26355368936348,-47.370128482402116,0.12734558299005902,0.6051649784134594,-6.594747629497672,-3.20639581214071,19.435135,20.030266,18.59635,1.4339161,0.5951309,0.8387852,False
979,6019731299155669248,251.73708293558255,-36.27550673279582,0.2699554211678585,0.9969575088281447,-3.4429932923714133,-0.5387605220657872,20.302237,21.19858,19.306255,1.8923244,0.89634323,0.9959812,False
980,5996202609303581312,239.72263446720945,-40.26054499262528,-0.22796661193022622,1.568355253531734,-5.610541760288411,-2.8454822128178163,20.765594,21.676659,19.911572,1.7650871,0.91106415,0.854023,False
981,6009566932618116992,235.74761142594252,-38.112662544162724,-0.3532198222811834,0.8601748430156421,-5.223219300053274,-2.035095822127166,20.45201,20.67198,19.788965,0.8830147,0.2199707,0.663044,False
982,5990100349827353344,242.88786826378674,-46.786112252198606,-0.29035503282647007,0.603606133027341,-2.435709206301486,-1.3174623206703764,19.836485,21.147493,18.678925,2.4685688,1.3110085,1.1575603,False
983,5985224913413489280,240.14135254659433,-45.8166726922898,-0.2550894006201298,0.6617037852948912,-0.06585735016581662,-1.469176764132924,20.02082,21.370134,18.866892,2.5032425,1.3493137,1.1539288,False
984,5939457565800136704,251.73107293136997,-48.234415349650675,0.014655875917202382,0.2985625239959122,-0.4849488343169901,-4.92038404326719,18.604769,20.190647,17.359148,2.831499,1.5858784,1.2456207,False
985,6201050765237043712,228.70861583902558,-34.49924145968841,-0.22003473805815685,1.7175049613405031,-2.1618480202497823,-3.667384147300356,20.5685,20.855045,19.298279,1.5567665,0.2865448,1.2702217,False
986,5993269112287950592,243.15833309520224,-42.34574511768679,0.11943348354391688,0.979146794080035,-1.5919280606219657,0.4350324475620183,20.01048,20.435215,18.976685,1.4585304,0.42473412,1.0337963,False
987,6655144871325000960,282.1280515245528,-50.518638015265466,-0.0654550507683116,0.1665710468607935,2.5714263588815567,-2.8372994098908384,17.848448,18.216585,17.379187,0.8373985,0.36813736,0.46926117,False
988,6091978524565457664,216.31538042367777,-48.4794887992226,0.1933834492575857,0.7347045814625061,-5.101964320388994,-2.442071328269275,20.035769,20.363165,19.331448,1.0317173,0.3273964,0.7043209,False
989,5966581078846954496,254.62105120300254,-41.34536986407305,0.14828607656063253,0.31449265867013626,-1.6073794833666128,-3.5746176851700326,18.67115,19.420824,17.576754,1.8440704,0.74967384,1.0943966,False
990,5969742582802308864,253.57974812277723,-40.33344055204112,-0.24327933343648395,1.2343193626076079,-0.17485085974863823,-3.4804461665074253,20.323719,20.262644,18.491003,1.7716408,-0.06107521,1.832716,False
991,4037162816149105280,270.80112952856445,-37.02080026576313,0.07626688146609399,0.40643787335854065,0.7534509082850719,-2.6447431574708653,19.269972,19.04382,18.121037,0.9227829,-0.22615242,1.1489353,False
992,5972735590884727168,259.6728059482181,-38.28769410835476,-0.12513589863520963,0.5985875387490976,-2.438862185863888,-4.862363346318719,19.840015,19.844707,17.60796,2.2367477,0.0046920776,2.2320557,False
993,5970456754271650304,253.42127061024004,-38.69339589229517,0.07322270509952095,1.000703517623341,-1.0414425283404363,-5.472979941367051,20.516727,21.097977,19.071838,2.0261383,0.58124924,1.4448891,False
994,4037205005533538176,269.50396829867685,-37.664772277405326,-0.04970480455027766,0.11589194795646945,-4.195376565708015,-3.8565760701891323,17.318916,17.892263,16.3476,1.5446625,0.5733471,0.9713154,False
995,6027005668069276928,252.09392080525458,-33.356129444426536,0.014289862617816972,0.6911985352620749,3.088029998392207,-2.6923089045355235,19.791504,20.242857,18.75037,1.492487,0.45135307,1.0411339,False
996,5967833521374014208,252.54496608302156,-43.27136975278395,-0.012497246495397088,0.17679128620148,0.1751754040684304,-1.9503387764711473,17.396734,18.93025,16.070456,2.8597946,1.5335159,1.3262787,False
997,5991347750061426816,241.61730240147537,-44.62655756764385,0.4442925119747667,0.9539256341755334,-5.908020383814575,-2.093589158016762,20.38497,20.274223,19.255665,1.0185585,-0.11074638,1.1293049,False
998,6723165200414249088,276.38889986288456,-41.21899674314002,0.001796900390032389,0.6936930958415137,-3.888669072275905,-8.527219776977995,20.091087,19.758898,18.99132,0.7675781,-0.33218956,1.0997677,False
999,5943372621770602112,249.8749611549759,-45.21951063129517,0.30380927417526676,0.9889944718460709,3.623534655087357,-4.249082422318507,20.219967,21.465773,18.865269,2.600504,1.2458057,1.3546982,False
1000,4053469020282865664,264.5986200826415,-34.32386082695296,0.13729385981961717,0.2985111245692568,-3.9732723262730008,-5.4310638727217695,18.56654,20.278858,16.616478,3.6623802,1.7123184,1.9500618,False
1001,4040588756910516992,268.0504020480527,-36.030365888476666,-0.2032988089679163,0.5257549105982894,-2.775950886847688,-5.139054157914021,19.405737,19.251213,17.830347,1.420866,-0.15452385,1.5753899,False
1002,5955141519387844992,266.17919158635794,-44.65295434956473,0.16269595499252212,0.34251455369134537,4.033937736277727,-3.045624516112718,18.735376,19.001955,17.884188,1.1177673,0.26657867,0.85118866,False
1003,6734978731311477632,277.5966588602285,-33.83827670377628,-0.23859646724881017,0.5063763627737594,2.5478175682413324,-8.43666934761872,19.587025,19.959599,18.15068,1.808918,0.37257385,1.4363441,False
1004,5996691715877926016,242.51186151131125,-40.70454464168641,-0.1646454516853733,0.509942231592063,-7.042948807100473,-5.970966994298111,19.944036,20.5639,19.19505,1.3688507,0.6198635,0.7489872,False
