,source_id,ra,dec,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,stream_mask
8658,5636279810105689984,140.50891020753926,-29.582102447098997,-0.280269110037906,0.8453883290607489,-7.7363177347110526,1.778210822182582,20.436176,20.73778,19.705088,1.032692,0.30160332,0.73108864,False
8659,5641629625664034816,132.86851543318286,-30.307425606607183,-0.47300315765077183,1.4787459585304616,-2.3350442429437974,1.4311254049874542,20.871876,21.198357,19.730131,1.4682255,0.32648087,1.1417446,False
8660,5642381244945810560,130.49444345923297,-29.42452683418931,0.07901792187857966,0.6874805166022866,-6.098741766136216,-5.424975775080531,20.370584,21.048777,19.124031,1.9247456,0.67819214,1.2465534,False
8661,3474770619982889472,185.84292645364994,-28.424983614015805,0.061748565723711464,0.19218922739089622,-2.0755446351552407,-1.1056113099368863,18.245752,18.650486,17.700598,0.9498882,0.40473366,0.5451546,False
8662,5692914490124866816,122.94159824275192,-28.608303940528682,0.3930225745538306,1.6029102584870112,-0.9902253934743631,4.617317513686995,20.852192,21.44117,19.837248,1.6039219,0.5889778,1.0149441,False
8663,5640321653515970944,129.36397859039596,-31.745621089541284,0.02671310697095314,0.10318852787849281,-3.016998720148372,1.538763366269118,17.731249,18.085423,17.223106,0.86231613,0.35417366,0.5081425,False
8664,5652198402014475776,133.200875184231,-26.13900006252896,0.11235983696603691,1.5923596299356886,-4.850700925042834,3.983253407838095,20.607277,21.243988,19.679493,1.5644951,0.6367111,0.92778397,False
8665,5643446014580723840,126.6256613364088,-31.09911904491861,0.08346246835011556,0.6968203745399455,-0.4688751361588859,2.444561889891831,20.449772,20.85312,19.695791,1.1573296,0.40334892,0.75398064,False
8666,3750983888093457024,160.93108568530934,-13.798248380677606,0.43658028528006865,1.0199076450942444,-5.034054203450935,-5.561289769859547,20.517677,21.527647,19.480593,2.0470543,1.0099697,1.0370846,False
8667,5547657386201540096,121.85297949925923,-32.65247126788163,0.08380719439156868,0.2037209021530779,-1.7944364164363833,2.9668767247757435,18.684868,19.297699,17.826654,1.4710445,0.6128311,0.8582134,False
8668,5656107578166590080,135.69454981251985,-21.091826341028586,0.24085500568380733,0.8459300988057292,-2.3233421090827244,-0.9984229800194689,19.891613,20.137295,19.24366,0.8936348,0.24568176,0.64795303,False
8669,5648093791964435840,136.5296149326498,-28.19777376070233,-0.052314269117276276,0.4430164715789621,-4.688366049165651,2.1736891098758253,19.538841,20.219736,18.591652,1.6280842,0.68089485,0.94718933,False
8670,5642385741772845696,130.4192879867428,-29.331217588413423,0.08326381574946157,0.6835487658212733,-2.6631294621553376,0.4534113435204172,20.163567,20.673632,19.344345,1.3292866,0.5100651,0.8192215,False
8671,5641709340263954432,132.9202414624873,-29.926562972858253,-0.010520591682636712,1.28023085478392,-0.8358139690951262,3.8535304198341915,20.64269,20.911032,19.79867,1.1123619,0.26834106,0.84402084,False
8672,5466767144674101888,150.18990036771638,-26.41435950860684,-0.31794947114870026,0.7490059961088495,-3.3249034059277403,0.8088058963963868,20.049225,20.889513,19.062368,1.8271446,0.84028816,0.98685646,False
8673,5641286474961797504,132.2255493131005,-30.64704420879108,0.2545326286918696,1.0659937563599717,-2.2708468482837776,-0.35080052110858145,20.644484,20.565624,19.957905,0.6077194,-0.07885933,0.68657875,False
8674,3497595106986317184,193.8214732602934,-24.977017683665657,-0.045224391091968665,0.5380098838378318,-9.918586842333921,1.7923604903829347,19.901339,20.29339,19.001247,1.2921429,0.3920517,0.9000912,False
8675,3562902391119543296,165.95470610893727,-14.698257984586553,0.31665281511901694,0.9946836584086214,-8.549047693323207,2.014857109657951,20.143284,20.704395,18.776701,1.9276943,0.56111145,1.3665829,False
8676,5729491805998274304,136.04939312968983,-16.741665563347077,-0.4561437184583265,1.0219943588400007,-11.792542210050236,3.432634279678764,19.852041,20.692276,18.875593,1.8166828,0.84023476,0.97644806,False
8677,3541842620280067456,173.9862812549216,-20.833259595780998,0.022863422782669427,0.8093267648631656,-5.965654255599735,1.8629221617776728,20.593016,21.003115,19.397093,1.6060219,0.41009903,1.1959229,False
8678,5639741764209361920,127.98452926355293,-33.33847336879404,-0.12162668724017028,0.6480549934224187,-2.6800456063145552,2.394232574844674,20.237463,20.770746,19.109947,1.660799,0.53328323,1.1275158,False
8679,5684255316356311424,148.5356385305485,-17.399641023108106,-0.05801206756579939,0.17884759998261535,-3.196210891189851,2.5190691439000332,18.040756,18.367796,17.545444,0.82235146,0.32703972,0.49531174,False
8680,5724476280631563136,120.35002368871605,-15.39029775871702,-0.18602193926855184,0.7049089700237167,-1.6412065295540808,-1.790204500206891,20.037357,20.578302,19.079071,1.4992313,0.54094505,0.9582863,False
8681,3543808856308340096,177.58331693223744,-18.978366803013103,-0.4556527461128552,1.223238555922232,-17.087857601394763,2.741359069705005,20.535019,21.139559,19.611673,1.5278854,0.6045399,0.92334557,False
8682,5643732510372086784,128.50831689196886,-30.43552290617967,-0.16381559990037528,1.0233702219435035,-1.820462893635161,1.0410736794113706,20.676868,21.204283,19.902973,1.3013096,0.5274143,0.77389526,False
8683,3513964434236482304,184.1461729168008,-22.895887785321737,0.03323699921153202,0.8462811432955251,-0.4550335271756669,1.3555444428404566,20.37437,21.557238,19.199223,2.358015,1.182867,1.175148,False
8684,6184689134566526080,192.82616439821896,-30.331846706347086,0.06587749733476887,0.24345244595400162,-1.961852760071633,-3.738302451186997,18.48985,18.823511,17.982607,0.84090424,0.33366203,0.5072422,False
8685,5653866601672590080,132.74459093703769,-23.676866259015412,-0.015021125709628524,0.2141517634866933,-3.9445304678048805,1.5931889643376735,18.611332,19.15161,17.917084,1.2345257,0.5402775,0.6942482,False
8686,5642968826532693504,131.90319336795523,-27.84657769269848,0.0556514642238641,0.5358673629594914,-4.630090125856989,3.5819065374982646,20.025892,20.6318,19.053911,1.5778885,0.60590744,0.97198105,False
8687,5452510567671935232,166.68462520982607,-29.972536393535364,0.0026894025314843665,0.12995088126267793,-4.035940135648418,2.622340734184621,17.43907,17.749273,16.968224,0.7810497,0.31020355,0.47084618,False
8688,5719617126435963392,124.22933099609999,-18.88465764648949,0.8797635676609701,2.136064786657723,-1.107392326366579,5.322383370895475,20.973558,20.557888,19.853813,0.70407486,-0.4156704,1.1197453,False
8689,5648946291434837376,132.78306936984632,-27.513262598743363,0.1506091846782287,1.1824671741913468,-6.652733763367708,4.698071079901589,20.518805,21.173018,19.271826,1.9011917,0.65421295,1.2469788,False
8690,5710542032330690048,129.6543617348583,-14.740077136961286,-0.018214046105725936,0.28087122550258836,-1.3940378831304265,-0.6974539795042979,18.81524,18.94297,18.228134,0.7148361,0.12772942,0.5871067,False
8691,5662924172302622848,144.50630889794738,-23.059454324366325,0.11563940688211904,0.24269039589846336,-7.033039082163095,0.9810666008112665,18.62079,19.170235,17.933187,1.2370472,0.5494442,0.687603,False
8692,5402914205186756096,169.4268851953745,-33.35838012718496,0.20254110431309127,0.7447092894085244,-8.866043926733466,0.8882889157625822,20.363647,21.097822,19.190733,1.9070892,0.7341747,1.1729145,False
8693,5635004380915197952,139.45740348769516,-29.576538485778382,0.10305419085226744,0.41337749006436025,-4.890158548525466,1.489731573040653,19.46161,20.29115,18.592321,1.6988277,0.82953835,0.8692894,False
8694,5708345964013822080,129.39083246743817,-18.936115413598714,1.0942010138678993,2.882033042983062,-7.071819330986738,-4.1858276826904035,20.93923,21.485788,19.949093,1.5366955,0.5465584,0.9901371,False
8695,5695106637129569024,125.52356607364463,-26.281695424807705,-0.21795918037610326,0.7918143439596861,-3.9072535739599785,3.427908775857502,20.228176,20.61972,19.468567,1.1511536,0.39154434,0.7596092,False
8696,5643281225277997952,127.08624615752498,-30.98056923542465,-0.08175066962429871,0.9819539077143056,-3.432145738928416,1.73822857442978,20.498426,20.893229,19.857832,1.0353966,0.3948021,0.6405945,False
8697,5664095289625582592,148.61249442965075,-21.77613992524422,0.13635786372414313,0.4814263099729147,-7.376569363155439,3.1612870931070773,19.450459,19.998169,18.609911,1.388258,0.5477104,0.84054756,False
8698,5693493722292560000,124.19666698315264,-27.139987836652725,0.04404146041281703,0.17827439306556353,-1.1332369891131764,3.120119155203374,18.698229,19.206509,18.014317,1.1921921,0.5082798,0.6839123,False
8699,5640558422168809216,128.59105598632559,-31.46198819395043,0.07631938787404703,0.1897986002799118,-1.3679331848178866,1.4253032396623007,18.720743,19.422724,17.968948,1.4537754,0.7019806,0.7517948,False
8700,5694309834797412096,123.4649455742212,-26.867782783389853,0.024221521742351957,0.1504824363363246,-0.7570823872308492,2.412572075955286,18.180328,18.567566,17.665436,0.9021301,0.38723755,0.5148926,False
8701,5632600225726493440,144.04710031407652,-30.58604880587866,-0.09197179913838183,0.8188199856956244,-1.7096442055181662,2.188596588687093,20.274313,20.75793,19.741549,1.0163822,0.48361778,0.53276443,False
8702,5699500079435232000,124.61292821750781,-23.405732152559267,-0.060187862055248835,0.22075041413266897,-3.6776315601113243,2.9836199334318962,18.771812,19.104181,18.212944,0.89123726,0.33236885,0.5588684,False
8703,3556737017104693760,161.5019639178174,-17.952261851413553,0.4538489324366487,1.9377143325352006,-10.8195556376071,3.141413704061341,20.344965,20.820158,19.251133,1.569025,0.47519302,1.093832,False
8704,5661288751835771520,143.9825548872619,-25.74268638230799,-0.0033331065636641546,0.2659092274426456,-8.620302866521552,2.413606976820261,18.58991,19.068989,17.916742,1.1522465,0.4790783,0.6731682,False
8705,3488872509443814272,184.69309730188598,-24.23755183554461,0.3219135153042619,0.7869545682754214,1.4952826700577218,-3.5613154181128928,20.228405,20.600046,19.650368,0.9496784,0.37164116,0.57803726,False
8706,5638787697350588928,130.08239152677908,-33.58018245013025,-0.13268776757610973,0.274932643438045,-1.353378622320474,1.2629174862845183,19.025282,19.524736,18.203264,1.3214722,0.4994545,0.82201767,False
8707,5641465764072332416,134.3591638609716,-30.510415780405577,0.5387409281094938,1.5371794031170232,-4.701452259003236,2.4904699246668365,20.873558,21.336588,19.886082,1.4505062,0.46302986,0.98747635,False
8708,5462540548962791808,154.87639758761233,-28.501599965495895,0.03690143198506425,0.34383099277457246,-6.611670274732236,3.5270084987053325,19.065094,19.52886,18.429234,1.0996265,0.4637661,0.63586044,False
8709,5641708481267191552,132.53929042522284,-29.676486340599524,0.1577468662454453,0.8833745855907005,-7.551379273665241,-7.053382714525116,20.519747,21.31757,19.309038,2.0085316,0.79782295,1.2107086,False
8710,3750548202316275712,159.63720490046046,-14.505500578329466,-0.056660083769846145,0.12941749965549532,-11.71456026372263,-8.749580350865184,16.774363,17.068804,16.294382,0.7744217,0.29444122,0.47998047,False
8711,5633321780228692224,141.73306829625417,-29.6965564446654,0.11634617826870652,0.35150839341264656,-6.089656315407346,8.56242701915301,19.067575,19.853668,18.27374,1.5799274,0.78609276,0.7938347,False
8712,5641445388754776448,133.46853895930855,-30.436356102506494,0.016758869217143202,1.576719204881538,-2.8796130613193514,1.8081673230029938,20.81687,20.896112,20.18946,0.7066517,0.07924271,0.627409,False
8713,3489696696488283008,181.39802030872238,-23.804220549452705,0.10468161810464158,0.39832417540019294,-6.041318890923036,1.5112164556096404,19.424137,20.031956,18.56737,1.4645863,0.6078186,0.85676765,False
8714,5628628789723925760,134.46017239746996,-32.60274623181655,0.1570054017253509,0.32979183158805325,-3.4997383959645565,4.638893868139065,19.585705,20.256447,18.82608,1.4303665,0.67074203,0.7596245,False
8715,5644586899626238976,125.16390413812428,-29.514522989515946,-0.20543484638108062,1.0270451465184618,-1.9133996541246714,3.207288715756466,20.704565,20.976158,19.601227,1.3749313,0.2715931,1.1033382,False
8716,5473974404738923776,153.87697422993054,-22.905845044846775,0.11001856246768504,0.6262769559470558,-11.12235438455128,5.285832389222402,19.839445,20.501627,18.976082,1.5255451,0.66218185,0.86336327,False
8717,5644558449774154112,125.15676060048033,-29.979684179311235,0.06632575230209091,0.158437681437932,-1.4717342121687937,2.872068953369502,18.291756,18.6807,17.737732,0.94296837,0.38894463,0.55402374,False
8718,5733218184048887296,132.25732035922138,-15.8466767872785,0.024730009365123717,0.12168247741325307,-2.1794881319188018,-0.04893174987381325,17.638866,18.1343,16.998402,1.1358986,0.4954338,0.6404648,False
8719,3531746316101573248,169.31013638872597,-27.376217502829252,0.1459337912364212,1.3799320152863892,-9.032952081643556,5.116632247039831,20.501604,21.22824,19.535162,1.6930771,0.726635,0.9664421,False
8720,5683887804594685440,145.86893391545303,-18.08533460821866,-0.5628089042893758,1.1586678341720866,16.41690487202191,-12.791603913244844,20.134096,20.985292,19.049019,1.9362736,0.8511963,1.0850773,False
8721,5596677600303554432,121.62047250778389,-29.842483734975353,0.11295248404642805,0.2782626154519466,-2.2649740452856193,0.8224466949580418,19.201849,19.829462,18.457357,1.3721046,0.62761307,0.7444916,False
8722,5701262149898002176,124.3847288797399,-20.37488259333943,-0.0017218720742542789,0.6294447528625894,-0.2841404590400443,0.5936674116812793,20.082817,20.42901,19.352896,1.0761147,0.3461933,0.72992134,False
8723,5701481021433586048,124.22365889508099,-19.944739903773897,-0.17683104466290536,0.6519957247127339,-3.680932401561143,3.046896784933512,19.904634,20.510046,18.90185,1.6081963,0.6054115,1.0027847,False
8724,5455875004532633984,160.1025845587384,-28.68588914825768,-0.21561902208114891,0.9189562661090451,-3.394686655379676,-2.9519668860503954,20.498093,21.127758,19.412249,1.7155094,0.6296654,1.085844,False
8725,5644281265460900608,125.95835361074114,-30.45903711655339,0.08842210489620352,0.2719965095955171,-1.3109197604694436,1.5126652125548392,19.16667,19.559423,18.613453,0.94597054,0.3927536,0.55321693,False
8726,5714642450495271808,120.82532385757759,-18.3872383078564,-0.10925772888686155,0.2292213076646276,-0.9625850256998824,0.060456622618425965,18.681623,19.059256,18.1458,0.91345596,0.37763214,0.5358238,False
8727,5641056707091828096,131.6305368769997,-31.65807869970014,-0.07443660054424232,0.1854203782672169,-5.715386438948363,6.121011511767032,18.50234,19.189253,17.705656,1.4835968,0.68691254,0.79668427,False
8728,5462262857853035264,152.99759398716566,-29.160798154715067,-0.26330958453479547,0.8853250983604718,-0.3606957046019062,-2.687151665859915,20.539846,21.11416,19.24352,1.8706398,0.5743141,1.2963257,False
8729,5700821559267832064,121.68363740151368,-21.890575387209235,0.32896923409697176,1.1510053888850096,-3.0768110291350936,-0.8830799309284069,20.628292,20.682156,19.970852,0.7113037,0.053863525,0.6574402,False
8730,3467004803716157056,177.58542241306847,-32.914250333963686,-0.14867088023560088,0.3306084137415695,-12.341328451777924,-2.1842378419838373,19.034203,19.471033,18.517578,0.953455,0.43683052,0.51662445,False
8731,5735109172249429888,131.72302105518818,-13.229879538747413,-0.03689647474181224,0.7977106796993862,-2.1273438531416584,0.598789338786178,20.258312,20.540674,19.71966,0.8210144,0.28236198,0.5386524,False
8732,5708958288911141504,130.61420590460918,-17.587397495810205,-0.1645193935332359,1.030894032778213,0.9696248249318482,-1.1908250210829854,20.50858,21.163656,19.426254,1.737402,0.655077,1.082325,False
8733,5465814791509747456,153.2856882735329,-27.497627663206956,0.16141314692209074,0.4240459219752889,-6.179278239042904,2.382969132713776,19.50943,19.961552,18.736126,1.2254257,0.45212173,0.773304,False
8734,5643720278306228224,128.59481477846742,-30.481336495902816,0.2734368304075165,0.7495777625963802,0.6039083833188166,5.859689144270428,20.29773,21.171682,19.244492,1.9271908,0.87395287,1.0532379,False
8735,6160487440530400640,191.21623802751006,-31.745157068002577,-0.009293102176928417,0.09232801007883334,-0.8954174718428184,-1.0099105901972913,16.890755,17.337315,16.27988,1.0574341,0.4465599,0.6108742,False
