,source_id,ra,dec,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,stream_mask
4933,4099794503148873600,279.01120450851397,-16.784780717663526,-0.09978185812449623,0.29351125631036845,0.42928014440777396,-4.858504840849474,18.779917,19.417833,17.282461,2.1353722,0.63791656,1.4974556,False
4934,1343058091893890432,265.80481891945357,38.73782478112858,-0.41324040536144957,0.8618712457386404,-2.2221002991466117,0.22920402690497915,20.611887,20.78128,19.954845,0.8264351,0.16939354,0.65704155,False
4935,436710354809187456,48.317517725117995,49.84630608511635,-0.24555936762848268,0.9966258829934858,5.348728765828503,-7.080932898352124,20.372416,21.067577,19.04228,2.0252972,0.6951618,1.3301353,False
4936,4440685576327101312,253.03426633837583,5.7603576289172675,-0.4311559993319424,0.8858873317153932,-3.516243954006791,-7.9705810112594815,20.337486,20.968842,19.480394,1.4884472,0.6313553,0.8570919,False
4937,3353253419517544960,103.73962407805506,13.140217840904006,-0.12385582801956273,1.1392701431192682,0.13470537366472848,-1.4904343333576038,20.465422,19.537336,19.515585,0.021751404,-0.9280853,0.94983673,False
4938,4518666510085001728,282.5947481043664,19.695582269847417,-0.20078759958032444,0.442977132796821,-0.05350683988289953,-2.8879689160196027,19.009481,19.57684,18.191381,1.385458,0.567358,0.8181,False
4939,4176760725048601600,267.25592493309523,-3.5546459145993414,-0.028768676599924575,0.7199360594748196,-4.124430362012968,-8.285831177001262,20.140594,20.67134,19.305197,1.3661442,0.53074646,0.8353977,False
4940,144024345224625920,45.39807019317436,41.03229229562157,0.16184287273878678,1.0735460351078079,1.4232769313294007,1.774526611248068,20.11051,20.651608,19.331144,1.3204632,0.54109764,0.77936554,False
4941,3329290903616515456,91.31155245287404,8.513673697176442,-0.03482918862447126,0.21600169852473222,0.07288032443003876,0.9577725965940619,17.930649,18.186115,17.288328,0.8977871,0.25546646,0.64232063,False
4942,195491591167168768,83.09554333446248,42.88259306645091,0.06230927074516867,0.6033906860573569,1.6738209191408402,-3.213464985102156,19.758215,20.497744,18.943,1.5547428,0.73952866,0.81521416,False
4943,4452869741412997504,245.59115217231027,10.06762643957996,-0.11807316955598501,0.28822244860671103,-1.6332125215724762,-6.929616814474395,18.866806,19.216644,18.37619,0.8404541,0.34983826,0.49061584,False
4944,4258314083762978048,281.8736864676454,-3.9308871351919135,-0.1785969661193086,0.5238513494994316,-1.754684109463203,-3.7292738463161266,18.380178,19.884619,16.895496,2.9891224,1.5044403,1.4846821,False
4945,3610107101064254336,202.88254446652738,-12.643509793115802,0.41088794712741467,0.9132705016452587,-7.657467116404581,-7.193702647299262,20.06888,20.519712,19.04543,1.4742832,0.45083237,1.0234509,False
4946,3428565018215472384,86.59389031932191,24.667691037734727,0.5503603797847574,1.5096837842762805,4.830314849709548,-5.724174751233404,19.672213,20.457958,18.266464,2.191494,0.7857456,1.4057484,False
4947,514053503107744512,37.480698047675546,62.628494836138294,0.031012535345987368,0.23976663984468433,-1.6427080803279692,1.1268013146098999,18.988117,19.832047,17.998966,1.8330803,0.8439293,0.989151,False
4948,3383629322313345024,96.18980492609374,24.232084734015803,0.6044657581284671,1.2738233152049583,1.763032971930619,-0.6737829810263156,19.790405,20.254658,18.527618,1.7270393,0.46425247,1.2627869,False
4949,3114309579792364288,106.51220443489032,0.32119344732827787,0.25699593092047873,0.5789373219124192,0.918632391699498,-2.675952664620189,19.513489,20.374334,18.575857,1.7984772,0.86084557,0.9376316,False
4950,4157870428084733312,274.54681993338863,-8.923716305282795,-0.04014554504835745,0.40605061301251527,-4.619258833679115,-7.724882393217124,18.409658,19.892502,17.133505,2.758997,1.4828434,1.2761536,False
4951,250299874993112960,58.01471315137301,49.980656323520044,-0.14228757572265052,0.44434185682095495,2.1024554231747996,-2.394823612991574,19.290518,20.393219,18.217651,2.1755676,1.1027012,1.0728664,False
4952,4099870781728798080,280.489110333137,-16.34700539891886,-0.03798512197120919,0.7736995826765015,-2.444861242553955,-6.143296431800079,19.972218,19.79071,19.284538,0.5061722,-0.18150711,0.6876793,False
4953,4125127628974193024,263.6068347661507,-15.515529841079907,0.1446687927931759,0.5687035442963951,-0.8276608710420948,-3.297831438984971,19.757318,20.016989,18.74057,1.2764187,0.25967026,1.0167484,False
4954,4146086004220814464,272.4813560234237,-14.950979668814643,-0.23576649157541774,0.5620435496344752,-4.400942042063977,-4.94220248148449,19.785013,20.3816,18.354548,2.027052,0.5965862,1.4304657,False
4955,3115476131564916864,105.34751542558926,1.9139741223719502,-0.7507131110702757,1.6123002918291856,1.7323651617301417,2.39045720271809,20.722744,20.25394,19.693867,0.56007385,-0.4688034,1.0288773,False
4956,4373274857730257024,262.2347430375597,-0.7139281996626188,0.13436545296922273,0.4582283135130227,-5.9555949112048845,-7.773333321132048,19.44183,20.00314,18.703377,1.2997627,0.5613098,0.7384529,False
4957,2095298833283744128,279.81167667151846,37.068495300195345,-0.26556695053095747,0.653354055434019,-3.5190102983972116,-9.661460208144211,20.385424,20.815895,19.878862,0.9370327,0.43047142,0.5065613,False
4958,4252289962657242752,282.5409701464656,-7.176556522458228,0.0055909010963963906,0.3928761841272094,-0.9250058602906794,-3.3099373793740354,18.977375,18.884802,17.533428,1.3513737,-0.092573166,1.4439468,False
4959,4490353089240293376,262.0668879409205,8.591622305261714,-0.41775116837444287,1.124690458588097,-3.174776955130836,-3.4308722690674753,20.572752,21.36029,19.27753,2.0827599,0.7875385,1.2952213,False
4960,3021524164346052736,93.4514509547532,-3.7630926285439408,-0.46056824843828004,1.0322031943182997,1.1761683091532,-0.7701265027783659,19.822956,20.174393,18.726566,1.4478264,0.35143661,1.0963898,False
4961,514646998867971712,32.7023081534314,62.90450100106184,0.006307863067058435,0.3463255471118716,-1.0075327374942944,0.05649399753551634,19.63599,20.480412,18.709007,1.7714043,0.8444214,0.9269829,False
4962,4477900540232849536,275.1992068377463,7.1745030808243015,0.012528304037908595,0.41732791244806033,-0.39970948708008536,0.9237526711718373,19.48421,20.048492,18.629435,1.4190578,0.5642834,0.8547745,False
4963,4148429230979536384,269.13388658668913,-15.035741804441606,-0.11576926714168108,0.28312241086836487,-0.5195928353486063,-2.9214148784245086,18.927889,19.629187,17.900684,1.7285023,0.70129776,1.0272045,False
4964,4365225882859709568,254.4081788808448,-5.187974073063202,-0.4135882005023357,0.9354337291152187,-5.072945576478428,-2.3564015019847653,20.48095,21.474249,19.357115,2.117134,0.9932995,1.1238346,False
4965,4252490176897092480,282.6014391252916,-6.495970700653671,-0.18766133946023117,0.3760458800077378,-4.042247741066575,-6.861953543130265,19.33914,19.22011,17.968147,1.2519627,-0.11903,1.3709927,False
4966,1486593562463574400,218.5474601448364,37.48833291880829,-0.3678846639454207,2.046514901722416,0.7933633744142017,-5.8466415033845025e-05,20.38583,19.864922,18.402239,1.4626827,-0.52090836,1.9835911,False
4967,4154655937131650048,278.1684964922445,-11.395590294520447,0.5637968677587015,1.35989087341494,-3.0824277515789924,-5.651700390911245,20.289326,21.288073,18.274017,3.0140553,0.9987469,2.0153084,False
4968,445553413297930112,57.98272048188443,56.244319682240025,0.097912995814668,0.23469152465273216,1.2196329277544178,0.02960798107910103,18.759308,19.534668,17.83876,1.6959076,0.7753601,0.9205475,False
4969,181212091923186560,80.00530842708869,33.533303048566324,0.023177691230819746,0.46085934621781804,-2.473795997266089,-1.016770276082176,19.014559,19.646135,18.176344,1.4697914,0.63157654,0.8382149,False
4970,512220204906629760,26.296940072753532,64.02991590036888,-0.15692207519520798,0.3853974819335882,-1.4125790324532113,0.45482998587818585,19.497683,20.171034,18.527414,1.6436195,0.6733513,0.97026825,False
4971,427137143292362624,9.361540241711962,61.13492856777686,0.06610585375043698,0.2974334734181159,-5.071200278845815,-3.1783328012883136,19.255512,20.078007,18.294788,1.7832184,0.8224945,0.9607239,False
4972,115280946610402048,45.14018449971571,26.379762563275733,-0.07667301689784918,1.173049666180757,7.7329774203187,-8.416457808986726,20.462826,20.992702,19.038404,1.954298,0.5298767,1.4244213,False
4973,1155648087285548032,228.30626402634547,4.2971381873197485,-0.3049868775944278,0.8184720526310649,4.149484478016272,-4.311472796503996,20.134756,20.762665,19.203938,1.5587273,0.6279087,0.93081856,False
4974,4470495737444860800,274.1335060216683,4.295027438282916,0.12816570355168622,0.3159510539615205,-1.9369943097259734,0.8128016419955696,18.416504,18.918499,17.746265,1.1722336,0.5019951,0.6702385,False
4975,4171640234969409408,269.6139868912959,-7.336871042674904,0.1787088235770577,0.6128557466986575,-10.85643854373199,-12.019439880007258,19.51275,20.129982,18.467978,1.6620045,0.61723137,1.0447731,False
4976,1629044021215188224,247.85498869645028,63.75104458418151,-0.007701346281183467,1.1997759655233609,-1.4056820692345728,-3.8914247948073473,20.871904,21.366974,20.197336,1.1696377,0.4950695,0.6745682,False
4977,3019796694140581120,92.76267063762623,-6.209931365470767,0.3059575423978966,1.0267231937677403,0.9636896072585994,0.43540355689894467,20.43726,20.136019,18.86844,1.2675781,-0.30124092,1.568819,False
4978,3041125402951220480,114.20216723708569,-9.957220949513621,-0.17379828277637557,0.6422525171864935,-4.074496818653911,0.697968801474794,19.722967,20.127369,18.994389,1.1329803,0.40440178,0.72857857,False
4979,4367159721949624064,259.08252669321087,-2.5399771167552565,-0.47812928086557843,3.364558411042791,2.1213568143977795,-4.466624722640487,20.713816,21.35841,19.573067,1.7853432,0.6445942,1.140749,False
4980,4386031121053414528,252.5797361948794,2.8535511644526643,-0.670848468659052,1.8514548354715332,-1.6049292328965858,0.4587316594967184,20.755735,20.876469,20.050962,0.8255062,0.12073326,0.70477295,False
4981,354725132845408384,34.27380835297652,47.5418641349646,0.04105500028814321,0.36684368522944477,1.0718686269207276,1.0411557253593438,18.757845,19.23115,18.069353,1.1617966,0.47330475,0.6884918,False
4982,3120012643524522624,97.864860282962,-0.42606092790246086,0.20399333630812005,0.5393136291179919,-0.31841471962890877,-0.5872569166298975,19.758165,20.903591,18.950111,1.9534798,1.1454258,0.808054,False
4983,4103332181821459712,278.312869467696,-14.697463324625971,0.10834729725159288,0.8255546739437759,-5.025290778567484,-3.126836789599037,19.725317,19.633295,18.737602,0.8956928,-0.09202194,0.98771477,False
4984,3225857302171567488,72.53849075751336,-2.7332286314992476,0.25148472565629243,0.8939321628255358,3.77990467952534,-3.0536657042804753,20.207249,20.434116,19.775652,0.65846443,0.22686768,0.43159676,False
4985,4439537372652278016,246.11033347098308,6.854659459423743,-0.05446960785694206,0.6244965488838703,-0.7716284929901684,-10.43289890331659,20.32447,20.668186,19.512165,1.1560211,0.34371567,0.81230545,False
4986,157485013246411904,75.22159154707218,32.05410916550899,-0.38864373809266006,1.2718405024452384,-7.727643773790445,-0.22639714196070532,20.062231,21.19661,18.885092,2.3115177,1.1343784,1.1771393,False
4987,4252224812267304960,283.5252378613987,-6.7441358602135395,-0.04388377141001389,0.1161168100297583,-2.6296531630660214,-5.787524885020403,17.20053,18.426567,16.05538,2.3711872,1.226038,1.1451492,False
4988,351603477598197376,32.97229268509553,43.220720027575666,0.019227066159664824,0.46059199236889237,-0.5607153051150933,-1.3553873455242496,18.378328,18.73944,17.878582,0.8608589,0.3611126,0.49974632,False
4989,4254935039729668736,283.23088426989636,-5.148403966089678,0.0176818506178548,0.14418730298574262,-3.632358771707322,-6.981064749650317,17.674849,18.529411,16.474977,2.0544338,0.85456276,1.1998711,False
4990,1548731229453986688,182.9956663560335,52.046612383441314,0.19808925524440088,0.724697768199427,1.01218859285038,-3.558394144808166,20.473837,21.395708,19.318125,2.0775833,0.9218712,1.1557121,False
4991,4104052499298580992,277.72815865428583,-14.934765190742693,-0.01960867595847348,0.7223975681465686,3.0275809647380676,-0.25684068357020684,19.606941,19.474237,18.040594,1.4336433,-0.13270378,1.5663471,False
4992,4372350408971072768,265.8811413411959,0.6177248953377418,-0.147373086882767,0.728022882353416,2.7091296253439747,-0.5815429369030859,19.786942,20.256891,19.001587,1.2553043,0.46994972,0.7853546,False
4993,1155435469225406848,228.68291698530473,3.9367736983700357,0.43652935483860755,1.0668567966454394,-10.290173513018539,-8.206313429441247,20.392727,20.73569,19.578142,1.157547,0.34296227,0.81458473,False
4994,4103263874604542976,278.8077446083323,-15.02650507338083,-0.012356836344144992,0.3722172382588073,-2.5815973164740664,-4.256772228533002,19.195196,19.591797,18.130499,1.461298,0.39660072,1.0646973,False
4995,4105372153790809728,280.746617116092,-13.197364252819487,-0.1587699295262562,0.3322461022070373,1.8586076860311826,-3.590327651042227,19.027828,19.840258,18.008337,1.8319206,0.8124294,1.0194912,False
4996,4103707424553457024,278.9031104445368,-14.5148838118201,0.033220068673915866,0.07064084644797156,-4.5030790894991295,-4.632515940606082,16.116343,17.10991,15.036311,2.073598,0.9935665,1.0800314,False
4997,4280447974381961856,280.65487976026895,3.5792189502519967,-0.2350884605643722,2.367267343541762,-0.7558030254919166,-1.7862917077309366,20.817492,21.162758,19.561398,1.6013603,0.34526634,1.256094,False
4998,3039837496877041408,121.3789806146784,-7.830159303022454,0.03211632482504435,0.17409291089255535,-1.1746753334594697,0.9464003338154082,18.068893,18.408028,17.560154,0.8478737,0.33913422,0.5087395,False
4999,4504487590396695168,282.30293018404,11.97091090757654,-0.11894520176721016,1.425193103528089,0.9114810468612224,-7.205029333463733,20.390223,20.381578,19.14962,1.2319584,-0.008644104,1.2406025,False
5000,139213191578088320,48.28769352032469,36.84721650605895,0.6461734039947243,2.2725375024563443,9.429528198987686,4.985772270660739,20.640108,21.252722,19.559473,1.6932487,0.6126137,1.0806351,False
5001,4264992895396265472,283.7830869535134,-1.8109452457392896,0.0849413866648283,0.19961187715675924,-3.362317542190522,-6.3416362066823195,17.413124,17.521475,15.871397,1.6500778,0.108350754,1.5417271,False
5002,3091905621626245248,127.59861223291023,3.5469772108129543,0.17000669003511368,0.3897591841222696,0.5223288943219058,4.590274746233489,18.800272,19.667152,17.850409,1.8167439,0.8668804,0.94986343,False
5003,4410776484932680704,239.39826851078206,0.719747084068411,-0.31266994576695606,1.1121097272656806,-0.023847222449697357,-1.7535441598331638,20.308168,20.519932,19.67391,0.84602165,0.21176338,0.6342583,False
5004,277128542825312512,69.56723333759045,55.61587878549928,0.0367522521287771,0.43613632508367406,0.93913605777755,0.45021710343834986,19.60513,20.219414,18.771917,1.4474964,0.6142845,0.8332119,False
5005,4374464735468612480,259.8535874880539,0.043912601325099866,0.2216368367083465,0.48522298885208925,1.7750594424508996,-3.897082803585042,19.451332,20.076567,18.66559,1.4109764,0.6252346,0.7857418,False
5006,2952573691389229952,101.6299821543483,-12.758911080675,-0.33075139248418034,0.7587083915478038,-3.5711263096457007,-0.09483677253072946,20.291082,20.526619,19.256687,1.2699318,0.23553658,1.0343952,False
5007,4586955223078612352,278.8291427660227,27.817485370939075,-0.18774384251506687,1.6133291495376223,-2.333448108007388,-7.227084099752135,20.945652,21.330856,20.040874,1.2899818,0.38520432,0.9047775,False
5008,4252386238608767104,282.7612329686373,-7.038713906462174,0.07439375744428318,0.44906584470661165,0.37901644186227423,-0.9790138498814087,19.324387,19.792933,18.318888,1.4740448,0.4685459,1.0054989,False
5009,3365241566591340672,105.68945617286202,20.270289733956425,0.08122651954478133,1.1026000639369642,-0.6295748419913783,-1.533182987980045,19.217556,19.710854,18.580286,1.1305676,0.49329758,0.63727,False
5010,4149917080698343040,266.3140495455679,-12.8373494586188,0.5461751552835775,2.0852566643988815,2.401022707921067,-1.0018300557212678,20.516457,20.027775,19.116323,0.91145134,-0.4886818,1.4001331,False
5011,458560674511966592,34.51760403934025,57.168804507662486,-0.03216450575406702,1.059494812738637,0.9305485494732615,5.433524225467165,20.418066,20.239542,18.903694,1.3358479,-0.17852402,1.5143719,False
